0,1,2
95.0,103.0,-49.619026
95.0,116.0,-52.114304
96.0,129.0,-54.294025
98.0,141.0,-55.04852
99.0,153.0,-51.849976
103.0,166.0,-42.735615
108.0,176.0,-30.510176
114.0,184.0,-18.234194
125.0,189.0,-10.2739
140.0,186.0,-10.180417
153.0,179.0,-16.17779
163.0,171.0,-23.262909
172.0,160.0,-27.99267
177.0,147.0,-28.642643
179.0,136.0,-26.681137
182.0,124.0,-23.52271
182.0,111.0,-20.336617
91.0,102.0,-4.2932143
95.0,100.0,4.5138454
99.0,102.0,11.178816
104.0,102.0,15.685004
109.0,105.0,18.2286
130.0,106.0,24.867323
137.0,105.0,25.773998
143.0,105.0,25.251076
151.0,106.0,23.13181
159.0,108.0,17.594818
121.0,118.0,18.795221
119.0,128.0,21.57467
117.0,137.0,24.85907
116.0,144.0,24.050793
114.0,147.0,8.834879
116.0,149.0,11.664426
121.0,150.0,13.658241
124.0,149.0,14.100848
129.0,147.0,13.282856
99.0,113.0,0.55376047
101.0,111.0,6.4207706
106.0,111.0,8.262987
112.0,115.0,7.417654
108.0,116.0,7.2531085
103.0,115.0,4.5674925
134.0,116.0,14.835695
138.0,115.0,18.593088
143.0,115.0,19.98675
148.0,116.0,16.442627
143.0,118.0,17.86399
138.0,118.0,17.268118
109.0,162.0,-3.0371182
112.0,160.0,5.2291203
117.0,158.0,10.915783
121.0,160.0,12.1870775
124.0,160.0,13.053921
130.0,162.0,10.826574
138.0,163.0,5.1117105
130.0,165.0,8.217041
125.0,168.0,9.113449
121.0,168.0,8.31291
117.0,166.0,6.362703
112.0,165.0,2.8683114
111.0,160.0,-2.5154648
117.0,162.0,7.2395205
121.0,163.0,9.400421
125.0,163.0,9.733182
137.0,163.0,4.839058
125.0,162.0,9.028335
121.0,162.0,8.300221
117.0,162.0,6.6093154
