0,1,2
81.0,113.0,-25.28077
83.0,125.0,-26.19046
86.0,135.0,-27.034418
87.0,144.0,-27.054853
90.0,156.0,-24.075066
96.0,165.0,-17.50731
103.0,171.0,-9.192547
114.0,178.0,-1.8968172
127.0,181.0,-0.07287592
139.0,178.0,-6.1377397
146.0,172.0,-15.656721
151.0,166.0,-26.153181
155.0,156.0,-34.497448
158.0,146.0,-37.89572
161.0,137.0,-38.083977
164.0,126.0,-37.444157
165.0,115.0,-36.303917
94.0,106.0,11.185931
100.0,103.0,16.958776
108.0,103.0,20.304401
114.0,103.0,21.88277
118.0,104.0,22.068035
139.0,104.0,19.832977
145.0,104.0,18.285275
149.0,104.0,15.173627
155.0,104.0,10.405569
159.0,106.0,3.2096944
128.0,116.0,19.692575
130.0,123.0,22.988918
130.0,129.0,27.29166
130.0,135.0,27.43108
121.0,138.0,17.374115
124.0,140.0,18.745811
128.0,141.0,19.11181
133.0,140.0,17.569105
136.0,140.0,15.441549
103.0,113.0,13.133881
108.0,113.0,16.899672
112.0,113.0,16.547455
117.0,115.0,14.131681
114.0,116.0,15.842978
108.0,116.0,15.514729
139.0,115.0,12.069131
143.0,113.0,13.229333
148.0,113.0,12.364514
152.0,115.0,7.377303
148.0,116.0,10.830554
143.0,116.0,12.6129875
112.0,153.0,10.18666
118.0,150.0,16.615225
125.0,147.0,19.930693
128.0,149.0,20.055874
131.0,147.0,19.169231
139.0,150.0,14.1778345
142.0,154.0,5.7037597
137.0,160.0,10.001856
133.0,163.0,12.572489
128.0,165.0,13.605336
123.0,163.0,13.71671
117.0,160.0,12.388551
114.0,153.0,9.960799
124.0,152.0,17.184168
128.0,152.0,17.791512
133.0,153.0,16.12481
140.0,154.0,5.884335
133.0,159.0,12.858723
128.0,159.0,13.830105
123.0,157.0,13.791958
