0,1,2
91.0,112.0,-54.21116
93.0,128.0,-55.173306
97.0,142.0,-55.57162
99.0,153.0,-54.24829
103.0,167.0,-48.06066
105.0,179.0,-35.833492
109.0,185.0,-20.799007
115.0,191.0,-5.6700206
128.0,195.0,4.4095073
146.0,189.0,3.5299861
162.0,183.0,-4.4913893
174.0,173.0,-14.0626335
183.0,161.0,-21.56229
189.0,148.0,-24.844141
191.0,134.0,-24.474852
193.0,118.0,-22.857445
195.0,103.0,-21.018242
87.0,101.0,-3.0161786
89.0,99.0,6.9463277
95.0,97.0,14.595257
101.0,97.0,19.710426
107.0,99.0,22.556643
132.0,95.0,31.255978
140.0,93.0,32.51102
148.0,93.0,31.99153
158.0,93.0,29.452168
168.0,97.0,23.269793
121.0,112.0,24.525711
121.0,120.0,28.081863
119.0,130.0,33.09458
119.0,136.0,32.96226
115.0,142.0,17.819801
119.0,144.0,20.724325
123.0,144.0,23.077679
128.0,142.0,23.432564
132.0,142.0,22.728922
95.0,112.0,4.1888313
99.0,110.0,11.139385
105.0,108.0,13.541737
111.0,112.0,13.04757
107.0,114.0,12.825753
99.0,114.0,9.4847975
138.0,110.0,22.515068
142.0,108.0,26.592588
148.0,108.0,28.23789
156.0,108.0,23.958193
150.0,112.0,26.156029
142.0,112.0,25.474468
111.0,161.0,6.9700704
115.0,159.0,15.965385
119.0,155.0,22.014948
125.0,155.0,23.688911
128.0,155.0,24.324898
136.0,157.0,21.591278
146.0,159.0,15.165321
138.0,165.0,18.543798
130.0,169.0,19.749025
125.0,169.0,18.711086
119.0,169.0,16.62995
115.0,167.0,12.957663
113.0,161.0,7.464606
121.0,161.0,18.649416
125.0,159.0,21.029976
130.0,159.0,21.13747
144.0,159.0,14.626954
130.0,161.0,19.388937
125.0,161.0,18.654352
121.0,161.0,16.760769
