0,1,2
81.0,116.0,-32.65987
84.0,129.0,-33.98915
88.0,141.0,-35.104084
91.0,151.0,-34.603977
96.0,162.0,-29.994846
103.0,172.0,-20.843912
111.0,177.0,-9.859852
119.0,182.0,0.55724806
134.0,184.0,5.140473
149.0,179.0,-0.7290856
159.0,174.0,-12.084912
165.0,167.0,-23.546642
172.0,157.0,-32.685947
175.0,144.0,-36.962254
177.0,134.0,-37.250378
179.0,121.0,-36.10486
179.0,108.0,-34.702297
89.0,108.0,10.961193
96.0,106.0,17.690937
103.0,105.0,21.761444
109.0,103.0,23.975695
114.0,105.0,24.381569
137.0,101.0,23.971628
144.0,100.0,23.25981
151.0,98.0,20.901863
159.0,100.0,16.732264
164.0,101.0,9.569033
127.0,115.0,21.035677
127.0,123.0,23.995947
127.0,131.0,28.408516
129.0,136.0,28.199951
121.0,141.0,17.13323
126.0,143.0,18.39065
129.0,143.0,18.911074
134.0,141.0,17.944843
137.0,139.0,16.272308
99.0,116.0,14.210133
104.0,113.0,18.699654
109.0,113.0,18.852694
116.0,115.0,16.249718
111.0,116.0,18.03457
104.0,116.0,17.262253
141.0,111.0,16.027714
146.0,110.0,18.272648
151.0,110.0,17.94564
155.0,110.0,13.039866
151.0,113.0,16.267242
146.0,113.0,17.37882
114.0,156.0,10.042654
119.0,153.0,15.5864525
126.0,151.0,18.749336
131.0,151.0,18.94125
134.0,149.0,18.299929
144.0,151.0,13.825031
151.0,153.0,7.491714
142.0,156.0,13.465421
137.0,159.0,16.632807
132.0,161.0,17.664192
126.0,159.0,17.38606
121.0,157.0,15.00621
116.0,154.0,9.969974
126.0,154.0,15.995352
131.0,154.0,16.622707
137.0,154.0,15.315157
149.0,153.0,7.440761
136.0,153.0,15.677908
131.0,154.0,16.664644
126.0,154.0,16.357267
