0,1,2
75.0,112.0,-36.65202
76.0,126.0,-36.43408
76.0,138.0,-36.059956
78.0,150.0,-34.47635
82.0,162.0,-28.775959
87.0,174.0,-18.697538
95.0,181.0,-6.712587
104.0,190.0,3.979564
118.0,197.0,7.960606
132.0,193.0,1.715748
142.0,188.0,-9.5894165
149.0,183.0,-22.459017
156.0,173.0,-33.252846
161.0,160.0,-38.81513
165.0,150.0,-40.293278
168.0,138.0,-40.665066
172.0,124.0,-40.54631
87.0,101.0,7.196076
94.0,98.0,14.395697
101.0,96.0,18.994804
108.0,98.0,21.6418
115.0,100.0,22.618546
139.0,103.0,21.991077
144.0,101.0,20.56473
151.0,103.0,17.381117
158.0,105.0,12.439644
163.0,110.0,4.6531515
125.0,115.0,21.887873
125.0,122.0,26.542383
123.0,129.0,32.572662
123.0,136.0,33.442024
115.0,141.0,21.78082
118.0,143.0,23.772308
123.0,145.0,24.777931
127.0,145.0,23.213354
130.0,143.0,20.89678
95.0,112.0,11.652606
101.0,110.0,16.395538
106.0,110.0,16.424074
111.0,114.0,14.334879
106.0,115.0,16.125042
101.0,114.0,15.191362
137.0,117.0,14.115092
142.0,115.0,15.704038
147.0,117.0,15.128964
153.0,119.0,9.752193
147.0,121.0,13.722551
142.0,119.0,15.336235
104.0,160.0,16.348879
111.0,157.0,23.159666
118.0,153.0,26.712849
121.0,155.0,27.211355
125.0,155.0,26.393673
132.0,159.0,21.842825
135.0,164.0,13.691759
130.0,169.0,18.649595
127.0,171.0,21.129944
120.0,171.0,21.935091
115.0,171.0,21.775324
109.0,167.0,19.95441
106.0,160.0,16.35111
116.0,159.0,23.893929
121.0,160.0,24.832232
125.0,160.0,23.335215
134.0,164.0,13.853073
125.0,164.0,20.674156
121.0,166.0,21.343523
116.0,164.0,21.175724
