0,1,2
53.0,105.0,-16.469524
55.0,120.0,-17.050695
56.0,132.0,-18.036737
60.0,145.0,-18.189503
64.0,158.0,-15.180276
73.0,168.0,-8.884373
83.0,177.0,-1.2587078
96.0,185.0,4.3380423
112.0,190.0,2.9082925
125.0,186.0,-8.383536
132.0,179.0,-22.752724
136.0,172.0,-36.82036
139.0,161.0,-48.09377
143.0,149.0,-53.611927
145.0,138.0,-55.16387
148.0,125.0,-55.92621
150.0,111.0,-56.161293
83.0,94.0,20.918833
92.0,91.0,25.156855
101.0,91.0,26.699778
110.0,91.0,26.690588
116.0,94.0,25.174185
139.0,96.0,15.568842
145.0,94.0,12.225827
150.0,93.0,6.8102617
156.0,94.0,-0.50662535
157.0,100.0,-9.56614
127.0,112.0,19.692804
128.0,123.0,23.729776
128.0,132.0,28.722637
128.0,140.0,28.917412
114.0,141.0,20.524826
119.0,143.0,20.730936
123.0,143.0,19.614445
128.0,143.0,16.742704
130.0,141.0,13.544714
92.0,109.0,21.609072
100.0,107.0,24.519356
107.0,107.0,22.390825
110.0,111.0,18.212084
107.0,112.0,21.833649
100.0,112.0,23.243567
134.0,112.0,8.390148
139.0,109.0,7.9979463
147.0,111.0,5.2590666
148.0,112.0,-1.4577852
145.0,114.0,3.8871465
139.0,114.0,7.6682034
98.0,154.0,15.5482435
109.0,150.0,20.490206
119.0,149.0,21.392872
123.0,150.0,20.182743
127.0,149.0,17.961372
134.0,152.0,10.11047
136.0,156.0,-0.4853384
130.0,163.0,7.171977
127.0,167.0,12.311177
119.0,167.0,15.484371
114.0,167.0,17.339003
107.0,161.0,17.003113
100.0,154.0,14.884744
116.0,154.0,19.084005
121.0,154.0,17.983753
127.0,154.0,14.4532385
134.0,156.0,0.019011749
127.0,159.0,12.24923
121.0,161.0,15.259689
114.0,159.0,16.82872
