0,1,2
91.0,113.0,-54.736347
90.0,127.0,-53.17122
91.0,139.0,-51.290188
91.0,149.0,-48.464058
93.0,162.0,-41.494785
95.0,172.0,-29.496109
98.0,179.0,-15.178132
104.0,184.0,-1.0780447
116.0,190.0,7.900521
132.0,188.0,6.637393
144.0,184.0,-1.1256139
154.0,181.0,-10.917576
165.0,172.0,-19.093945
172.0,162.0,-23.046192
175.0,151.0,-23.837444
181.0,139.0,-23.77313
184.0,127.0,-23.881464
90.0,97.0,-10.091727
93.0,93.0,-0.9263706
98.0,92.0,6.464142
105.0,93.0,11.674317
111.0,95.0,15.012799
133.0,99.0,23.543835
140.0,97.0,24.221508
149.0,99.0,23.338678
156.0,102.0,20.904356
163.0,107.0,15.299774
119.0,111.0,20.314922
116.0,120.0,25.424013
114.0,127.0,31.189756
112.0,134.0,32.122864
109.0,139.0,16.957478
112.0,141.0,20.205454
116.0,142.0,22.7488
121.0,141.0,22.780424
125.0,141.0,21.57713
97.0,109.0,-2.369862
98.0,107.0,4.0795302
105.0,107.0,6.480099
111.0,111.0,6.7946258
105.0,111.0,6.4804397
100.0,111.0,2.9795914
135.0,113.0,16.059715
140.0,111.0,19.500345
146.0,113.0,21.231503
153.0,116.0,17.421616
146.0,118.0,19.69714
139.0,116.0,19.061106
102.0,156.0,6.164934
105.0,153.0,15.365484
112.0,151.0,21.566097
116.0,151.0,23.217808
119.0,151.0,23.758022
128.0,155.0,21.08833
137.0,160.0,14.024076
128.0,165.0,17.765099
121.0,169.0,19.179499
116.0,169.0,18.196491
109.0,167.0,15.918036
105.0,163.0,11.859217
104.0,156.0,6.438918
111.0,155.0,18.537937
116.0,156.0,21.02548
121.0,156.0,21.03994
135.0,160.0,13.417527
121.0,162.0,18.564772
116.0,162.0,17.898874
111.0,160.0,15.79035
