0,1,2
85.0,114.0,-43.65495
87.0,127.0,-43.141712
91.0,140.0,-42.410213
93.0,151.0,-41.026394
94.0,164.0,-35.622185
100.0,175.0,-25.32608
105.0,182.0,-12.905571
115.0,190.0,-0.39114395
129.0,195.0,7.326648
144.0,190.0,4.143001
157.0,180.0,-4.4128423
166.0,173.0,-14.318959
174.0,162.0,-22.593071
177.0,149.0,-26.252653
181.0,138.0,-26.525808
183.0,125.0,-26.060879
185.0,111.0,-25.639204
87.0,101.0,3.4506378
91.0,98.0,11.737576
98.0,96.0,17.872519
104.0,96.0,21.860239
109.0,98.0,23.722153
135.0,98.0,28.887182
142.0,94.0,29.267368
150.0,92.0,27.907772
159.0,94.0,24.757204
166.0,98.0,18.44148
124.0,112.0,24.997713
122.0,122.0,29.08724
122.0,129.0,34.556564
122.0,136.0,34.844162
116.0,140.0,20.570591
120.0,142.0,22.9458
124.0,142.0,24.774519
129.0,140.0,24.73198
133.0,140.0,23.706333
96.0,111.0,9.756658
100.0,109.0,15.721806
105.0,109.0,17.283396
111.0,112.0,16.262201
105.0,112.0,16.92887
100.0,114.0,14.510147
139.0,111.0,21.945946
144.0,109.0,25.205582
150.0,107.0,26.07955
155.0,111.0,21.6215
150.0,112.0,24.540243
142.0,112.0,24.576616
105.0,155.0,5.753912
111.0,151.0,15.896139
120.0,149.0,23.188005
124.0,149.0,24.777695
129.0,147.0,25.110054
140.0,149.0,21.349726
150.0,155.0,12.93947
140.0,164.0,16.746424
133.0,169.0,18.983122
126.0,171.0,18.40815
118.0,169.0,16.17711
113.0,166.0,11.547857
107.0,155.0,5.5041637
118.0,153.0,19.599829
126.0,153.0,22.377512
133.0,153.0,22.194658
148.0,155.0,12.269468
133.0,162.0,18.388832
126.0,164.0,18.08876
118.0,164.0,15.621724
