0,1,2
77.0,110.0,-28.849274
79.0,121.0,-31.800953
84.0,132.0,-34.498444
87.0,142.0,-35.511993
92.0,153.0,-32.739204
100.0,163.0,-25.219318
108.0,169.0,-15.294051
117.0,176.0,-5.794999
133.0,177.0,-2.3375142
148.0,171.0,-8.3106365
157.0,163.0,-19.37577
164.0,153.0,-30.175697
169.0,142.0,-38.04761
170.0,129.0,-40.6216
170.0,118.0,-39.541496
172.0,107.0,-36.879646
170.0,94.0,-33.79779
87.0,107.0,14.3812065
92.0,105.0,21.380585
98.0,104.0,25.378315
104.0,104.0,27.300495
111.0,104.0,27.478016
133.0,102.0,26.264845
138.0,99.0,25.492058
145.0,97.0,22.971836
153.0,96.0,18.502712
157.0,94.0,10.715472
124.0,113.0,22.714628
124.0,123.0,24.877413
125.0,131.0,28.119902
127.0,137.0,27.100595
119.0,139.0,15.05249
122.0,140.0,16.282152
127.0,140.0,16.519346
132.0,139.0,15.414677
135.0,136.0,13.576442
96.0,113.0,15.712738
101.0,112.0,20.21864
106.0,112.0,20.190527
111.0,112.0,17.140882
108.0,115.0,18.823338
101.0,115.0,18.187119
135.0,108.0,16.055882
140.0,105.0,18.46868
146.0,105.0,18.00655
151.0,105.0,12.855487
146.0,108.0,15.779978
140.0,110.0,17.039576
111.0,150.0,6.368742
116.0,148.0,11.868087
124.0,147.0,14.921817
129.0,147.0,14.744693
132.0,145.0,14.125356
141.0,144.0,9.004543
148.0,144.0,1.87974
141.0,150.0,8.455242
135.0,153.0,11.803849
129.0,155.0,13.144618
124.0,155.0,13.151323
117.0,153.0,11.069096
112.0,148.0,6.3874154
124.0,150.0,11.809072
129.0,148.0,12.086738
135.0,147.0,10.5624695
146.0,144.0,2.0489304
133.0,148.0,11.552938
129.0,150.0,12.806192
124.0,150.0,12.765951
