0,1,2
152.0,190.0,-19.070875
153.0,200.0,-21.31788
153.0,210.0,-22.947752
156.0,220.0,-22.680614
160.0,230.0,-18.399332
169.0,237.0,-10.228218
180.0,240.0,0.1766086
193.0,244.0,9.481862
209.0,247.0,11.349902
222.0,244.0,2.6388652
232.0,240.0,-11.440191
238.0,236.0,-25.487377
241.0,227.0,-36.450027
244.0,218.0,-42.081593
245.0,210.0,-43.21612
247.0,203.0,-42.593918
249.0,195.0,-40.81339
175.0,187.0,19.025215
182.0,185.0,25.103937
189.0,185.0,27.575113
196.0,185.0,28.173977
202.0,185.0,27.436102
222.0,185.0,22.790125
228.0,184.0,20.96906
234.0,184.0,17.413788
239.0,184.0,11.798437
244.0,185.0,3.0248957
212.0,197.0,23.757814
213.0,204.0,26.423105
213.0,211.0,30.367512
215.0,215.0,30.00904
205.0,218.0,20.78851
208.0,218.0,21.570766
212.0,220.0,21.520046
216.0,218.0,19.539993
219.0,215.0,17.20202
185.0,194.0,19.236143
189.0,192.0,22.83195
195.0,192.0,21.96769
199.0,194.0,18.671352
195.0,195.0,20.928417
189.0,197.0,21.134413
222.0,195.0,13.967398
226.0,192.0,14.842484
232.0,194.0,13.270874
235.0,194.0,7.4480486
231.0,197.0,11.318022
226.0,197.0,13.877237
198.0,227.0,18.612139
202.0,227.0,21.841423
209.0,226.0,23.022732
213.0,226.0,22.480846
216.0,224.0,21.373487
223.0,226.0,16.71397
228.0,226.0,10.609382
222.0,230.0,17.549984
218.0,233.0,20.745094
213.0,233.0,22.307377
208.0,233.0,23.081093
203.0,230.0,22.295584
198.0,227.0,18.694117
208.0,228.0,21.191141
213.0,228.0,20.652166
218.0,227.0,18.980587
226.0,226.0,11.324156
218.0,227.0,21.281733
213.0,227.0,22.575583
208.0,227.0,23.44886
