0,1,2
73.0,105.0,-39.099438
73.0,121.0,-40.885815
77.0,134.0,-42.267212
79.0,147.0,-41.588974
82.0,159.0,-35.924973
89.0,170.0,-24.800713
97.0,177.0,-11.063168
107.0,183.0,2.110698
124.0,188.0,8.33355
138.0,184.0,2.7325714
151.0,179.0,-9.227161
160.0,172.0,-22.073715
169.0,161.0,-32.23514
174.0,148.0,-36.789833
176.0,136.0,-36.732883
179.0,123.0,-35.007538
181.0,107.0,-32.779526
80.0,98.0,13.004839
88.0,94.0,21.907455
95.0,94.0,27.574272
102.0,96.0,30.747095
109.0,98.0,31.801968
136.0,98.0,33.93273
143.0,96.0,33.806263
151.0,94.0,31.60442
160.0,96.0,27.130821
167.0,100.0,18.840315
124.0,111.0,29.369278
122.0,120.0,32.65522
122.0,129.0,37.79054
122.0,136.0,37.381477
115.0,141.0,23.812366
118.0,143.0,25.683128
122.0,143.0,26.64437
127.0,143.0,25.734882
131.0,141.0,24.065487
91.0,111.0,17.367937
97.0,109.0,23.317823
102.0,109.0,24.089066
109.0,111.0,21.671305
104.0,112.0,23.124361
97.0,112.0,21.474815
138.0,112.0,24.295584
143.0,111.0,27.441555
151.0,111.0,27.5644
156.0,111.0,21.88991
149.0,114.0,25.323423
143.0,114.0,26.200188
106.0,159.0,15.56534
111.0,157.0,22.671804
118.0,156.0,26.693544
122.0,156.0,27.131079
125.0,156.0,26.623072
134.0,157.0,21.598774
140.0,161.0,13.800193
134.0,163.0,19.677006
129.0,165.0,22.56531
122.0,165.0,23.333992
116.0,165.0,22.884544
111.0,163.0,20.442757
107.0,159.0,15.727204
118.0,159.0,23.455946
122.0,159.0,24.334219
127.0,159.0,22.919416
140.0,159.0,13.701676
127.0,157.0,22.169466
122.0,159.0,22.919468
118.0,157.0,22.542921
