0,1,2
75.0,112.0,-23.142849
76.0,124.0,-22.924517
79.0,134.0,-22.851929
81.0,142.0,-21.76943
86.0,153.0,-17.433859
92.0,160.0,-9.727053
101.0,166.0,-0.7501177
110.0,170.0,7.096523
123.0,171.0,9.227606
134.0,168.0,2.0400589
142.0,164.0,-9.426919
146.0,159.0,-20.97317
150.0,152.0,-30.691856
153.0,141.0,-36.106144
155.0,132.0,-38.025074
157.0,121.0,-38.91678
159.0,109.0,-39.569386
88.0,101.0,11.1735
95.0,98.0,15.989696
102.0,97.0,18.626656
108.0,97.0,19.847094
113.0,98.0,19.733267
134.0,97.0,15.76307
139.0,94.0,13.893798
145.0,92.0,10.447834
150.0,94.0,5.4374146
155.0,98.0,-1.4699953
124.0,109.0,17.361935
126.0,116.0,21.21152
127.0,121.0,26.117067
127.0,127.0,26.779854
117.0,132.0,17.972445
121.0,132.0,19.03456
126.0,134.0,19.237915
130.0,132.0,17.623194
131.0,132.0,15.492531
98.0,110.0,13.816897
102.0,109.0,17.086346
108.0,109.0,16.33962
112.0,110.0,13.861072
108.0,112.0,16.123327
102.0,112.0,16.181936
134.0,109.0,9.826012
139.0,106.0,10.418806
145.0,106.0,9.166754
148.0,108.0,4.306051
144.0,110.0,8.199817
138.0,110.0,10.288031
106.0,146.0,12.482557
115.0,143.0,17.492235
121.0,141.0,20.03985
126.0,142.0,20.022316
128.0,141.0,19.098886
134.0,143.0,14.772034
138.0,146.0,7.896634
134.0,150.0,13.579312
130.0,152.0,16.791899
124.0,153.0,18.107008
119.0,153.0,18.18792
115.0,150.0,16.310528
108.0,146.0,12.174858
120.0,145.0,17.804705
124.0,145.0,18.20751
128.0,145.0,16.711403
137.0,146.0,8.107176
128.0,148.0,16.007553
124.0,148.0,17.173685
120.0,148.0,17.104286
