0,1,2
65.0,118.0,-40.47796
67.0,133.0,-39.08653
71.0,146.0,-37.597515
75.0,159.0,-34.886654
80.0,170.0,-27.51347
88.0,179.0,-14.885728
97.0,184.0,-0.073542595
108.0,188.0,13.653692
125.0,192.0,20.004301
141.0,188.0,13.012908
154.0,183.0,-0.38115746
162.0,179.0,-14.841675
171.0,170.0,-27.059763
176.0,157.0,-34.06515
178.0,146.0,-36.763367
182.0,133.0,-38.4955
182.0,116.0,-39.806465
78.0,101.0,8.897736
86.0,96.0,17.153076
95.0,94.0,22.669428
102.0,94.0,25.996399
110.0,96.0,27.365458
138.0,94.0,27.505224
145.0,92.0,26.209963
152.0,92.0,22.931929
162.0,94.0,17.751585
169.0,99.0,9.471794
125.0,109.0,28.86016
125.0,116.0,34.59047
125.0,123.0,41.585907
125.0,129.0,42.72221
115.0,136.0,28.814472
119.0,138.0,31.051071
125.0,138.0,32.315517
130.0,138.0,30.82929
136.0,136.0,28.467178
91.0,112.0,15.400135
97.0,109.0,21.114292
102.0,109.0,21.531132
110.0,110.0,19.556429
104.0,112.0,21.481768
97.0,114.0,19.928566
139.0,110.0,20.068895
145.0,109.0,21.955708
152.0,109.0,21.475023
158.0,110.0,15.52161
152.0,112.0,20.03331
145.0,112.0,21.743261
101.0,157.0,20.027351
110.0,149.0,28.571283
119.0,147.0,33.277794
125.0,147.0,34.006615
130.0,146.0,33.244926
141.0,149.0,27.60916
149.0,155.0,17.979752
139.0,162.0,24.743992
132.0,166.0,28.588892
125.0,168.0,29.567717
117.0,166.0,28.943548
110.0,164.0,25.62718
102.0,157.0,19.978394
117.0,153.0,30.563173
125.0,151.0,31.757488
132.0,151.0,30.097952
147.0,155.0,17.872938
132.0,159.0,27.89287
125.0,160.0,28.97252
117.0,160.0,28.307274
