0,1,2
69.0,114.0,-30.192429
73.0,128.0,-33.692757
78.0,141.0,-37.041775
85.0,151.0,-38.530724
92.0,164.0,-35.841614
101.0,174.0,-27.903845
112.0,181.0,-16.959076
124.0,187.0,-6.172516
140.0,187.0,-2.5937529
154.0,178.0,-9.518557
163.0,167.0,-22.035582
168.0,157.0,-34.407505
172.0,142.0,-43.43817
172.0,128.0,-46.457394
172.0,116.0,-45.33937
172.0,104.0,-42.408127
170.0,88.0,-38.951283
80.0,109.0,17.86178
87.0,104.0,25.690834
94.0,102.0,30.031929
101.0,102.0,31.956774
108.0,104.0,31.88932
135.0,96.0,29.833916
140.0,93.0,28.745447
147.0,89.0,25.508192
154.0,88.0,20.044884
159.0,88.0,11.0828905
126.0,114.0,26.183052
128.0,125.0,28.608522
131.0,134.0,32.19963
133.0,141.0,31.038715
122.0,144.0,17.617867
128.0,146.0,19.028305
133.0,146.0,19.289656
138.0,142.0,18.036045
142.0,141.0,16.013391
92.0,118.0,18.993614
98.0,116.0,24.121946
105.0,114.0,23.82387
110.0,116.0,20.22861
106.0,118.0,22.159235
99.0,119.0,21.65119
136.0,109.0,18.317057
142.0,104.0,20.721203
149.0,102.0,19.909004
154.0,102.0,13.785202
151.0,107.0,17.327549
144.0,109.0,19.153309
113.0,160.0,7.2387366
121.0,157.0,13.618271
129.0,155.0,17.486576
135.0,155.0,17.400269
140.0,153.0,16.861158
147.0,151.0,11.526522
154.0,150.0,3.4501913
147.0,157.0,10.74884
142.0,162.0,14.374279
136.0,164.0,15.714743
129.0,164.0,15.498662
124.0,162.0,12.872591
115.0,158.0,7.219752
129.0,158.0,13.782806
135.0,157.0,14.355643
140.0,155.0,12.934582
152.0,151.0,3.7333446
140.0,155.0,14.461451
135.0,157.0,15.645537
129.0,158.0,15.308337
