0,1,2
60.0,122.0,-36.617516
62.0,137.0,-33.903828
64.0,150.0,-31.721325
66.0,161.0,-28.698256
70.0,175.0,-21.52576
77.0,184.0,-10.1509495
85.0,189.0,2.535636
96.0,197.0,13.15377
113.0,203.0,16.382143
130.0,201.0,8.151406
139.0,195.0,-5.266162
145.0,191.0,-20.098955
150.0,184.0,-33.2008
156.0,171.0,-41.283474
160.0,160.0,-45.208508
161.0,148.0,-48.49689
165.0,133.0,-51.68693
81.0,102.0,5.383706
88.0,96.0,11.291536
98.0,94.0,15.007161
105.0,94.0,17.242226
113.0,94.0,18.030687
137.0,98.0,14.157372
145.0,98.0,11.480676
150.0,100.0,7.053498
158.0,103.0,1.1220244
161.0,111.0,-6.590223
124.0,111.0,18.86771
124.0,120.0,25.568277
124.0,130.0,33.145668
124.0,137.0,35.25002
113.0,145.0,24.220327
116.0,146.0,26.195028
122.0,146.0,26.879137
126.0,146.0,24.692202
130.0,146.0,21.774544
92.0,111.0,11.168198
98.0,109.0,15.239077
103.0,109.0,14.394998
109.0,113.0,12.033288
103.0,113.0,14.876628
96.0,113.0,14.690606
135.0,117.0,8.574421
143.0,113.0,8.944436
148.0,115.0,7.529324
152.0,118.0,1.7494845
146.0,120.0,6.875707
141.0,118.0,9.418207
101.0,167.0,20.768204
109.0,161.0,27.142704
116.0,158.0,29.91347
120.0,158.0,30.218908
124.0,158.0,28.961884
130.0,163.0,23.97532
133.0,169.0,15.444378
130.0,176.0,21.914963
124.0,180.0,25.651684
116.0,180.0,27.191933
111.0,178.0,27.326553
107.0,175.0,25.16069
103.0,167.0,20.464363
115.0,163.0,27.747168
120.0,163.0,28.423113
124.0,163.0,26.393795
133.0,169.0,15.6504135
124.0,173.0,24.269047
118.0,175.0,25.593586
113.0,173.0,25.665531
