0,1,2
-3.0,39.0,-48.513626
-4.0,52.0,-49.712685
-4.0,64.0,-50.446297
-3.0,76.0,-49.512203
-4.0,90.0,-44.31093
-3.0,102.0,-33.600735
-3.0,110.0,-20.10318
0.0,118.0,-6.782514
12.0,122.0,1.606037
27.0,122.0,1.0254419
41.0,118.0,-6.8865395
51.0,113.0,-16.152884
63.0,105.0,-23.001133
69.0,93.0,-25.773432
75.0,82.0,-25.135172
78.0,70.0,-22.99061
82.0,58.0,-21.056673
-7.0,27.0,-2.3150551
-4.0,24.0,6.8743615
0.0,24.0,13.770349
6.0,25.0,18.417856
11.0,28.0,21.096401
35.0,33.0,28.122269
41.0,33.0,28.888393
47.0,34.0,28.152363
56.0,37.0,25.486341
62.0,43.0,19.34309
21.0,48.0,22.31364
20.0,57.0,25.58255
17.0,66.0,29.87174
15.0,72.0,29.738167
9.0,76.0,15.255328
12.0,78.0,18.131536
17.0,79.0,20.275341
21.0,79.0,20.558653
24.0,79.0,19.490702
-2.0,40.0,3.2175932
0.0,39.0,9.680978
6.0,40.0,11.622541
11.0,45.0,10.975255
6.0,45.0,10.817761
0.0,43.0,7.7879825
35.0,49.0,18.43301
39.0,48.0,22.272186
45.0,48.0,23.757719
50.0,52.0,19.690948
45.0,52.0,21.57735
39.0,52.0,21.097548
0.0,93.0,6.3729725
5.0,90.0,14.18445
11.0,87.0,19.44912
15.0,88.0,20.775875
18.0,88.0,21.45171
26.0,93.0,19.60554
32.0,97.0,14.679457
24.0,99.0,18.155136
18.0,100.0,18.861172
14.0,99.0,17.881523
8.0,99.0,15.969293
5.0,96.0,12.699194
2.0,93.0,7.104009
11.0,93.0,15.853406
15.0,93.0,18.043682
20.0,93.0,18.298264
30.0,96.0,14.601946
20.0,94.0,18.608881
14.0,93.0,17.706945
11.0,93.0,16.140007
