0,1,2
61.0,102.0,-26.816086
61.0,118.0,-30.199854
65.0,131.0,-33.2641
67.0,143.0,-34.350586
71.0,157.0,-30.942709
79.0,170.0,-22.744818
90.0,178.0,-11.886626
102.0,186.0,-1.8317287
120.0,194.0,0.6286793
135.0,188.0,-7.67489
143.0,182.0,-21.219954
149.0,174.0,-35.11145
157.0,162.0,-45.65546
162.0,149.0,-49.81229
164.0,137.0,-49.181595
168.0,123.0,-46.58363
172.0,108.0,-43.17355
81.0,98.0,22.373104
88.0,96.0,29.925867
98.0,96.0,33.88626
106.0,98.0,35.40798
112.0,100.0,34.884598
139.0,100.0,31.49369
147.0,98.0,30.029593
155.0,98.0,26.282907
160.0,98.0,20.10662
166.0,100.0,10.4819975
125.0,116.0,28.344233
125.0,125.0,30.674982
125.0,135.0,34.7406
125.0,145.0,33.617558
114.0,145.0,21.601927
118.0,147.0,22.631548
123.0,149.0,22.587252
127.0,149.0,20.953632
131.0,147.0,18.770618
92.0,110.0,23.229965
98.0,108.0,28.2136
104.0,108.0,27.562021
110.0,112.0,23.651075
104.0,112.0,25.948908
98.0,112.0,25.829199
139.0,112.0,20.424164
145.0,110.0,22.477028
151.0,112.0,21.239016
155.0,112.0,14.536531
151.0,116.0,18.65023
143.0,114.0,20.911224
102.0,160.0,14.050761
110.0,159.0,19.663355
118.0,159.0,22.598972
121.0,160.0,22.369867
125.0,159.0,21.36412
133.0,162.0,15.831646
137.0,164.0,7.641077
131.0,166.0,14.153061
127.0,168.0,17.410728
121.0,168.0,18.909536
116.0,168.0,19.253248
110.0,164.0,17.88717
104.0,160.0,13.9418
116.0,162.0,19.122385
121.0,162.0,19.350426
125.0,162.0,17.498787
135.0,162.0,8.080501
127.0,162.0,17.80444
121.0,162.0,19.014238
116.0,160.0,19.303204
