0,1,2
65.0,106.0,-23.509619
67.0,120.0,-27.884846
70.0,132.0,-32.00184
74.0,143.0,-34.47467
79.0,157.0,-33.327312
89.0,171.0,-27.775663
100.0,180.0,-19.461315
112.0,188.0,-11.91022
128.0,192.0,-11.3601265
142.0,187.0,-19.104757
151.0,176.0,-31.198753
158.0,164.0,-43.825314
161.0,148.0,-52.82809
163.0,134.0,-55.283974
165.0,120.0,-53.62196
166.0,108.0,-50.10231
168.0,94.0,-45.873627
84.0,104.0,20.805225
93.0,103.0,27.811108
100.0,103.0,31.292168
109.0,103.0,32.356003
114.0,103.0,31.618397
138.0,101.0,26.745756
145.0,99.0,24.754324
152.0,97.0,20.571161
159.0,96.0,13.930978
163.0,97.0,4.13543
128.0,117.0,24.20853
130.0,127.0,26.102798
131.0,136.0,29.20526
131.0,143.0,27.844675
121.0,146.0,16.116299
124.0,148.0,17.219933
130.0,148.0,17.081306
135.0,146.0,15.332773
137.0,145.0,12.87777
96.0,115.0,19.782354
102.0,113.0,24.368057
107.0,113.0,23.318424
114.0,115.0,19.250336
109.0,117.0,21.414883
102.0,118.0,21.619535
138.0,111.0,14.525419
144.0,110.0,16.07478
151.0,110.0,14.41343
154.0,110.0,7.6671023
151.0,113.0,11.650565
144.0,113.0,14.348751
112.0,164.0,7.4656405
119.0,162.0,13.474416
126.0,159.0,16.6515
130.0,160.0,16.30977
133.0,159.0,15.452588
140.0,160.0,10.449437
145.0,162.0,2.117439
140.0,167.0,7.338633
135.0,171.0,9.764464
130.0,171.0,10.984218
124.0,171.0,11.367494
119.0,169.0,10.471486
114.0,164.0,7.3527822
124.0,164.0,12.647029
130.0,164.0,13.050601
135.0,164.0,11.486652
144.0,162.0,2.819496
135.0,164.0,10.905277
130.0,164.0,11.78179
124.0,164.0,12.002934
