0,1,2
61.0,107.0,-12.302277
61.0,121.0,-13.779439
63.0,133.0,-15.854667
64.0,146.0,-17.058702
70.0,160.0,-15.80734
79.0,172.0,-11.6932335
91.0,181.0,-6.1552787
105.0,190.0,-2.7750506
121.0,195.0,-6.69679
131.0,190.0,-17.92769
137.0,183.0,-31.489487
138.0,174.0,-45.27398
140.0,160.0,-56.207363
142.0,146.0,-60.93596
144.0,133.0,-62.07045
145.0,121.0,-62.135777
147.0,107.0,-61.682613
91.0,102.0,21.905617
101.0,98.0,25.835644
110.0,96.0,26.698677
117.0,98.0,25.97841
124.0,100.0,23.995165
145.0,98.0,11.670997
151.0,96.0,7.4519677
154.0,96.0,1.2436112
160.0,96.0,-6.9060535
160.0,100.0,-16.767075
133.0,112.0,16.823572
137.0,123.0,20.464706
138.0,131.0,24.616898
138.0,138.0,24.616592
123.0,142.0,16.158197
126.0,144.0,16.540215
131.0,146.0,15.241824
135.0,144.0,12.072062
137.0,144.0,8.429794
101.0,112.0,20.240685
107.0,109.0,22.58996
112.0,109.0,19.64224
116.0,112.0,14.826151
112.0,114.0,18.73061
107.0,114.0,20.921518
138.0,110.0,2.3567295
145.0,109.0,1.3213115
151.0,109.0,-2.05284
152.0,110.0,-9.075114
149.0,112.0,-3.6478028
144.0,114.0,0.8493135
108.0,161.0,11.478062
119.0,158.0,15.833616
128.0,154.0,16.522526
131.0,156.0,15.2054405
133.0,154.0,13.176902
138.0,158.0,6.5280027
138.0,161.0,-3.3745162
135.0,167.0,2.902761
131.0,170.0,6.7969656
126.0,172.0,9.657926
121.0,170.0,11.658296
116.0,167.0,12.137025
110.0,161.0,10.77866
124.0,160.0,13.585473
128.0,160.0,12.674467
131.0,160.0,9.609274
138.0,161.0,-2.4194753
131.0,165.0,7.135105
128.0,165.0,9.464271
123.0,165.0,11.141522
