0,1,2
71.0,101.0,-9.304637
71.0,113.0,-9.796233
71.0,126.0,-10.737374
71.0,135.0,-10.94812
72.0,146.0,-8.524854
80.0,157.0,-3.5722978
89.0,165.0,2.0795882
102.0,172.0,5.979766
114.0,179.0,4.0851626
125.0,177.0,-6.437417
130.0,171.0,-19.42738
131.0,166.0,-31.449642
134.0,157.0,-41.323975
139.0,147.0,-46.504856
142.0,138.0,-48.190365
147.0,127.0,-49.118244
150.0,116.0,-49.75597
99.0,96.0,21.485905
106.0,93.0,24.249887
114.0,93.0,24.712553
122.0,95.0,24.013725
126.0,98.0,22.069042
145.0,102.0,12.033244
150.0,101.0,9.02265
154.0,102.0,4.213517
159.0,106.0,-2.2193193
161.0,109.0,-9.892933
134.0,115.0,15.74178
134.0,124.0,18.839159
134.0,132.0,23.01219
134.0,137.0,23.129631
120.0,138.0,17.301168
125.0,140.0,16.924328
128.0,141.0,15.561803
133.0,141.0,13.031677
134.0,141.0,10.360148
106.0,109.0,21.66779
113.0,109.0,23.608574
117.0,109.0,21.352266
120.0,112.0,17.275398
117.0,112.0,20.89906
111.0,112.0,22.700693
140.0,116.0,6.843029
145.0,115.0,6.248436
150.0,115.0,3.5649426
151.0,116.0,-2.2482128
148.0,120.0,2.5622723
144.0,118.0,6.0461383
105.0,147.0,13.488849
114.0,147.0,16.918316
123.0,149.0,17.13399
126.0,151.0,15.838596
130.0,149.0,13.710998
134.0,152.0,6.767536
136.0,154.0,-1.8621581
133.0,158.0,5.185878
128.0,161.0,10.069867
123.0,161.0,13.176022
119.0,158.0,15.006223
113.0,155.0,14.773098
106.0,147.0,12.705554
120.0,152.0,15.341748
125.0,152.0,14.082906
130.0,154.0,10.833276
136.0,154.0,-1.4845772
128.0,155.0,9.450016
125.0,155.0,12.382661
120.0,154.0,13.9471245
