0,1,2
221.0,172.0,-14.463719
222.0,172.0,-14.496087
232.0,207.0,-14.633508
223.0,204.0,-14.563484
235.0,187.0,-13.806813
208.0,198.0,-11.736532
211.0,203.0,-8.977127
211.0,203.0,-5.9687247
212.0,205.0,-4.069968
215.0,207.0,-3.6041896
225.0,208.0,-4.707403
217.0,208.0,-6.308266
228.0,209.0,-7.3850064
228.0,207.0,-7.323871
225.0,207.0,-6.8053007
238.0,173.0,-6.1023073
208.0,202.0,-5.70562
232.0,187.0,-2.7113068
224.0,172.0,-0.22465862
233.0,206.0,1.7088295
232.0,205.0,3.0472624
226.0,176.0,3.8169298
228.0,180.0,5.8387847
212.0,198.0,6.0664377
212.0,198.0,5.9383817
213.0,191.0,5.247355
218.0,174.0,3.79363
237.0,200.0,4.3665547
228.0,184.0,5.2007675
222.0,164.0,5.95096
223.0,164.0,5.772527
234.0,196.0,1.0109794
235.0,196.0,1.9593021
222.0,195.0,2.5004568
223.0,195.0,2.7240548
223.0,201.0,2.4548855
226.0,174.0,-1.5011929
226.0,174.0,0.3528798
223.0,204.0,0.80438685
226.0,178.0,0.4367259
225.0,177.0,0.35623455
226.0,175.0,-0.4127556
234.0,202.0,2.810198
235.0,202.0,4.0515065
236.0,203.0,4.4638267
218.0,177.0,3.3624787
217.0,179.0,3.702478
217.0,180.0,3.4777968
214.0,194.0,-3.7677767
214.0,193.0,-1.2407068
239.0,196.0,0.71326965
238.0,196.0,1.1405095
239.0,195.0,1.5659469
226.0,196.0,1.3522005
228.0,196.0,0.14685555
227.0,198.0,0.49282408
238.0,197.0,0.5953961
238.0,198.0,0.18361388
238.0,199.0,-0.60778415
213.0,194.0,-1.8826779
215.0,194.0,-3.783961
238.0,198.0,-0.49961036
238.0,196.0,0.40074813
227.0,197.0,0.70550114
228.0,196.0,-0.0010822762
217.0,195.0,0.3292116
238.0,197.0,-0.09108528
238.0,197.0,-0.88250977
