0,1,2
185.0,146.0,-23.896635
187.0,157.0,-22.605865
190.0,167.0,-21.842445
194.0,177.0,-20.463413
198.0,186.0,-16.543633
205.0,195.0,-9.114085
214.0,201.0,-0.27520248
225.0,206.0,7.4595766
237.0,209.0,9.30059
248.0,204.0,2.0660326
254.0,196.0,-9.29575
258.0,190.0,-20.383034
261.0,182.0,-29.548615
262.0,170.0,-34.36736
262.0,161.0,-36.51014
263.0,151.0,-38.255085
262.0,141.0,-39.95053
198.0,131.0,8.908789
204.0,127.0,14.301625
210.0,125.0,17.412407
216.0,126.0,18.916162
222.0,126.0,19.097534
242.0,126.0,15.013615
247.0,124.0,12.838058
252.0,124.0,9.09336
257.0,124.0,3.6738145
259.0,127.0,-3.679436
234.0,137.0,18.894873
235.0,143.0,23.883486
235.0,148.0,29.245722
236.0,153.0,30.445614
227.0,159.0,19.766485
231.0,159.0,21.340982
235.0,161.0,21.598228
240.0,159.0,19.536093
242.0,159.0,16.63924
206.0,140.0,11.764616
211.0,136.0,15.374026
216.0,136.0,14.593112
221.0,138.0,12.269282
216.0,140.0,14.468786
211.0,141.0,14.309324
242.0,137.0,8.08593
247.0,135.0,8.468667
252.0,133.0,7.184327
254.0,136.0,1.9827642
252.0,138.0,6.0342035
247.0,138.0,8.392118
216.0,177.0,10.802042
222.0,170.0,17.929613
231.0,167.0,21.034359
236.0,167.0,20.750086
240.0,167.0,19.450155
247.0,168.0,12.787072
252.0,174.0,2.7643173
248.0,183.0,10.019794
243.0,186.0,14.749846
237.0,186.0,16.858982
231.0,186.0,17.238895
225.0,184.0,14.886894
217.0,177.0,10.364815
230.0,172.0,18.740902
236.0,170.0,18.89074
241.0,170.0,16.383326
251.0,174.0,2.7708817
242.0,182.0,14.033325
237.0,183.0,16.29903
231.0,182.0,16.376074
