0,1,2
58.0,119.0,-26.213623
62.0,134.0,-28.210281
67.0,147.0,-29.859228
71.0,158.0,-29.618908
80.0,171.0,-25.05527
90.0,179.0,-16.055643
103.0,184.0,-5.2391343
116.0,186.0,4.530936
135.0,186.0,7.065464
148.0,181.0,-1.8993454
157.0,173.0,-16.472519
161.0,166.0,-31.058466
165.0,154.0,-42.661446
167.0,141.0,-48.328323
167.0,128.0,-49.093792
167.0,113.0,-47.979797
165.0,98.0,-46.271763
77.0,109.0,19.712742
84.0,106.0,26.229532
92.0,102.0,29.562859
99.0,100.0,30.817219
107.0,100.0,30.199049
129.0,94.0,25.377995
137.0,92.0,23.54097
144.0,91.0,19.581255
152.0,91.0,13.439464
157.0,92.0,4.29808
122.0,111.0,24.5909
125.0,121.0,27.636774
127.0,128.0,32.320477
129.0,136.0,31.928568
118.0,141.0,21.46684
122.0,141.0,22.262568
127.0,141.0,22.120285
133.0,139.0,20.273659
137.0,137.0,17.937962
88.0,117.0,21.486177
93.0,113.0,25.919434
99.0,111.0,25.052992
107.0,113.0,21.286423
101.0,117.0,23.927263
95.0,119.0,24.0486
133.0,107.0,16.399687
138.0,104.0,17.734343
144.0,104.0,16.19368
150.0,104.0,9.826197
144.0,107.0,14.2932415
138.0,107.0,16.77045
110.0,158.0,16.300817
118.0,154.0,20.88508
125.0,151.0,23.027983
129.0,151.0,22.710289
133.0,149.0,21.529066
140.0,151.0,16.43212
146.0,152.0,9.254354
140.0,156.0,15.920601
137.0,158.0,19.44824
131.0,160.0,21.063232
125.0,160.0,21.596
118.0,160.0,20.234697
112.0,158.0,16.022509
123.0,154.0,20.26411
129.0,154.0,20.263128
135.0,152.0,18.482174
144.0,151.0,9.653798
135.0,152.0,19.092407
129.0,152.0,20.378773
125.0,154.0,20.793327
