0,1,2
72.0,0.0,-22.220032
71.0,2.0,-19.937498
80.0,26.0,-17.68739
91.0,29.0,-15.0537815
93.0,29.0,-10.922917
80.0,28.0,-5.390148
80.0,29.0,0.070480324
84.0,31.0,5.095274
71.0,6.0,7.824064
97.0,34.0,6.620301
104.0,24.0,2.2972422
107.0,25.0,-2.477935
111.0,18.0,-7.0777464
114.0,14.0,-10.315027
115.0,6.0,-12.204932
115.0,3.0,-13.674271
115.0,0.0,-15.507324
78.0,-1.0,-7.5371447
80.0,-2.0,-4.7863293
80.0,-2.0,-2.624955
81.0,-2.0,-1.0408297
81.0,-1.0,-0.026831431
92.0,-4.0,1.6450852
97.0,-4.0,1.3881834
116.0,0.0,0.90618443
115.0,0.0,-0.23024687
115.0,0.0,-2.28394
112.0,5.0,2.0511825
92.0,-5.0,4.435186
94.0,-6.0,7.223929
95.0,-6.0,8.405012
78.0,15.0,3.6874857
93.0,-3.0,4.883376
95.0,-3.0,5.6925554
103.0,-4.0,5.4628673
101.0,1.0,4.604235
85.0,1.0,-4.578783
84.0,1.0,-2.4450595
86.0,3.0,-1.9257253
110.0,7.0,-2.2499912
109.0,7.0,-1.875919
85.0,1.0,-2.7662027
97.0,1.0,-0.64835095
97.0,0.0,0.5723991
115.0,5.0,0.9567567
115.0,6.0,-0.5014215
115.0,6.0,0.60214376
98.0,0.0,0.43811303
77.0,24.0,2.8822687
77.0,22.0,4.376246
101.0,-3.0,5.692496
100.0,-3.0,6.170843
104.0,-3.0,6.208458
107.0,7.0,5.9451723
112.0,10.0,5.4099903
110.0,10.0,7.1656766
81.0,8.0,7.952755
81.0,8.0,7.7853885
76.0,23.0,7.1692886
76.0,22.0,5.5983434
77.0,24.0,2.656704
77.0,22.0,5.2560863
102.0,1.0,5.9422812
102.0,2.0,6.000389
111.0,10.0,5.113086
81.0,4.0,6.2863474
79.0,8.0,6.0114117
101.0,1.0,5.4552665
