0,1,2
158.0,87.0,-30.511768
159.0,99.0,-31.028673
162.0,110.0,-31.435635
165.0,120.0,-30.244682
170.0,132.0,-24.991705
178.0,141.0,-15.594896
186.0,147.0,-4.3491554
195.0,152.0,5.709796
209.0,157.0,9.213656
221.0,154.0,2.87002
230.0,147.0,-8.390309
237.0,141.0,-20.596489
241.0,130.0,-30.715471
244.0,120.0,-36.077347
246.0,109.0,-37.385174
247.0,98.0,-37.42699
249.0,84.0,-36.884834
172.0,76.0,10.50428
178.0,73.0,17.022007
186.0,72.0,20.9755
192.0,72.0,23.037893
198.0,73.0,23.543919
220.0,73.0,22.222576
226.0,72.0,20.939875
230.0,70.0,17.978046
238.0,72.0,13.269381
243.0,75.0,5.8861365
209.0,86.0,21.388674
209.0,93.0,25.05031
209.0,99.0,30.2109
209.0,106.0,30.676224
201.0,110.0,20.759052
204.0,112.0,22.218782
209.0,112.0,22.740114
213.0,112.0,21.230572
216.0,110.0,19.17746
181.0,86.0,14.036595
186.0,82.0,18.370174
192.0,82.0,18.22097
196.0,86.0,15.860326
192.0,87.0,17.70842
186.0,87.0,17.082287
220.0,86.0,14.847247
224.0,82.0,16.355167
230.0,82.0,15.651909
233.0,84.0,10.474154
230.0,87.0,14.15182
224.0,87.0,15.7801075
195.0,127.0,17.614141
199.0,124.0,22.526958
206.0,121.0,24.737099
209.0,123.0,24.869911
212.0,121.0,23.934908
218.0,124.0,19.488485
223.0,127.0,12.678384
218.0,132.0,17.993614
213.0,133.0,20.643103
209.0,133.0,21.814491
204.0,133.0,22.121883
199.0,130.0,20.899292
196.0,127.0,17.676558
206.0,126.0,22.418957
209.0,126.0,22.707937
213.0,126.0,21.04415
221.0,127.0,12.8687105
213.0,127.0,20.236858
209.0,127.0,21.224434
206.0,127.0,21.552395
