0,1,2
223.0,190.0,-13.2943945
221.0,187.0,-12.672589
223.0,187.0,-12.176989
226.0,186.0,-11.343418
231.0,182.0,-9.350128
238.0,175.0,-6.2770977
242.0,168.0,-3.119089
244.0,164.0,-0.9002261
212.0,163.0,-1.4813569
226.0,143.0,-5.3933673
223.0,141.0,-11.374869
221.0,143.0,-17.091175
221.0,150.0,-21.829418
217.0,161.0,-24.48292
215.0,143.0,-25.647488
199.0,153.0,-26.40494
194.0,148.0,-27.163939
218.0,142.0,-0.4270286
223.0,141.0,1.3083651
224.0,145.0,2.0432024
225.0,145.0,2.1814144
205.0,159.0,1.903628
198.0,151.0,-1.6156238
197.0,148.0,-3.04632
197.0,146.0,-4.9436355
199.0,143.0,-7.701171
201.0,141.0,-11.218665
199.0,159.0,0.48125952
212.0,154.0,2.464112
212.0,154.0,4.734612
212.0,155.0,5.434336
215.0,164.0,2.0479782
215.0,162.0,2.4937968
215.0,159.0,2.3079026
212.0,159.0,1.1470279
212.0,159.0,-0.47035962
219.0,143.0,-0.1991161
220.0,146.0,0.9982695
208.0,161.0,0.16066557
207.0,161.0,-1.2578065
210.0,161.0,-0.003433138
210.0,163.0,0.4200089
203.0,150.0,-4.9880743
202.0,148.0,-5.0640645
202.0,146.0,-5.981049
202.0,145.0,-8.329217
204.0,146.0,-6.4165897
203.0,149.0,-5.1533213
220.0,167.0,1.4491748
220.0,164.0,2.7049925
216.0,161.0,2.9230514
216.0,160.0,2.4659688
216.0,159.0,1.7535802
216.0,156.0,-0.52136403
218.0,150.0,-3.4755287
219.0,157.0,-0.69216913
219.0,159.0,1.0475549
219.0,161.0,2.0582325
220.0,163.0,2.609348
221.0,164.0,2.3408902
220.0,167.0,0.9794478
218.0,162.0,2.092167
218.0,161.0,1.8182116
217.0,159.0,0.78958505
218.0,150.0,-3.4372957
218.0,159.0,0.32360113
218.0,161.0,1.1414406
219.0,163.0,1.6234467
