0,1,2
79.0,93.0,-34.15744
79.0,105.0,-36.486317
81.0,119.0,-38.510147
81.0,130.0,-39.111706
82.0,142.0,-35.607227
87.0,155.0,-27.74133
94.0,165.0,-17.3371
104.0,175.0,-7.319586
117.0,182.0,-3.7141073
132.0,180.0,-9.366706
142.0,172.0,-19.43627
153.0,162.0,-30.477907
161.0,152.0,-38.958755
166.0,140.0,-41.948368
169.0,130.0,-40.995598
173.0,120.0,-38.57765
176.0,107.0,-35.63707
91.0,95.0,10.457229
97.0,97.0,17.551624
106.0,97.0,21.992636
111.0,98.0,24.32002
117.0,100.0,24.789207
139.0,103.0,24.70391
146.0,102.0,24.002014
153.0,102.0,21.483568
159.0,103.0,17.137957
164.0,105.0,9.809238
126.0,114.0,20.59109
124.0,124.0,23.108454
122.0,132.0,27.257757
122.0,139.0,26.660454
114.0,139.0,15.437768
117.0,140.0,16.919281
122.0,142.0,17.468765
127.0,142.0,16.46352
131.0,142.0,14.843981
99.0,107.0,12.977145
104.0,107.0,17.84868
111.0,107.0,18.01212
114.0,110.0,15.380946
109.0,110.0,16.810448
104.0,110.0,15.917054
139.0,114.0,15.769541
144.0,112.0,18.236816
149.0,112.0,17.906525
154.0,114.0,12.669422
149.0,115.0,15.787369
142.0,115.0,16.913113
104.0,152.0,8.237738
111.0,150.0,14.339501
117.0,150.0,18.083237
121.0,150.0,18.371737
124.0,150.0,17.813408
131.0,154.0,13.35893
136.0,157.0,6.1908665
131.0,160.0,10.947093
124.0,162.0,13.347917
119.0,162.0,14.187346
114.0,160.0,13.959707
109.0,157.0,11.96488
106.0,152.0,8.133692
116.0,154.0,14.845439
121.0,154.0,15.685059
124.0,155.0,14.416657
134.0,155.0,6.2326374
126.0,155.0,13.519236
121.0,155.0,14.235197
116.0,155.0,13.895562
