0,1,2
173.0,117.0,-22.708971
172.0,131.0,-23.436182
172.0,142.0,-24.169682
172.0,152.0,-23.482908
175.0,165.0,-19.281485
181.0,174.0,-11.543242
190.0,182.0,-2.1231484
201.0,189.0,5.7282667
215.0,196.0,6.3504014
227.0,196.0,-2.142061
235.0,192.0,-15.0690155
240.0,188.0,-28.59283
244.0,179.0,-39.655334
249.0,168.0,-45.456394
252.0,159.0,-47.219154
257.0,148.0,-47.58258
260.0,135.0,-47.361835
195.0,114.0,14.086065
204.0,114.0,19.479443
212.0,114.0,22.05811
218.0,115.0,22.920746
223.0,118.0,22.484083
243.0,123.0,16.652128
249.0,123.0,14.096913
254.0,123.0,9.78238
258.0,125.0,3.6278238
261.0,128.0,-4.7620373
230.0,132.0,19.018744
230.0,140.0,22.756166
230.0,148.0,27.397991
229.0,154.0,27.740807
218.0,154.0,18.572681
221.0,157.0,19.605555
226.0,159.0,19.468178
229.0,159.0,17.332037
232.0,159.0,14.661737
203.0,125.0,15.364431
209.0,125.0,18.861471
213.0,126.0,17.600515
218.0,129.0,14.352041
213.0,129.0,16.958778
207.0,128.0,17.406221
238.0,132.0,8.52239
244.0,132.0,8.898697
249.0,134.0,7.09959
252.0,135.0,1.1634804
249.0,137.0,5.569654
243.0,135.0,8.376528
206.0,166.0,16.169153
212.0,165.0,19.921997
220.0,165.0,21.153044
223.0,166.0,20.695866
226.0,166.0,19.477207
232.0,169.0,14.981974
233.0,172.0,8.170853
230.0,174.0,14.005751
226.0,174.0,16.91733
221.0,174.0,18.560371
217.0,172.0,19.417313
212.0,169.0,18.888472
207.0,166.0,15.967647
218.0,168.0,18.927921
223.0,169.0,18.677244
226.0,171.0,16.827152
233.0,171.0,8.768286
226.0,169.0,16.734312
223.0,168.0,17.943121
218.0,168.0,18.810753
