0,1,2
78.0,108.0,-39.42367
80.0,122.0,-39.899704
80.0,135.0,-40.220207
81.0,145.0,-39.552208
85.0,159.0,-34.976276
90.0,170.0,-25.211853
95.0,179.0,-13.107259
104.0,188.0,-1.1621428
120.0,193.0,4.9782953
136.0,189.0,-0.2329696
146.0,182.0,-10.966471
155.0,175.0,-22.355228
162.0,166.0,-31.529886
168.0,152.0,-35.41641
171.0,142.0,-35.692062
175.0,129.0,-35.02541
178.0,117.0,-34.170727
87.0,98.0,8.952231
94.0,96.0,17.40063
101.0,96.0,22.748604
108.0,96.0,25.87581
113.0,98.0,26.976284
138.0,101.0,28.399515
145.0,99.0,27.895758
152.0,99.0,25.549908
159.0,101.0,21.196552
166.0,105.0,13.187089
125.0,112.0,26.14889
124.0,121.0,30.357716
124.0,129.0,35.804813
124.0,135.0,35.910496
115.0,138.0,20.556707
118.0,140.0,22.840857
124.0,142.0,24.191336
129.0,140.0,23.326336
132.0,140.0,21.44662
95.0,108.0,13.394372
101.0,108.0,18.962078
106.0,107.0,19.557467
111.0,110.0,17.352127
106.0,112.0,18.904179
101.0,112.0,17.38632
139.0,112.0,19.268166
145.0,110.0,21.999615
150.0,112.0,21.964523
155.0,114.0,16.684366
150.0,115.0,20.223635
143.0,115.0,21.242584
101.0,151.0,4.6502986
108.0,149.0,15.105367
118.0,147.0,21.944244
124.0,149.0,22.852976
127.0,149.0,22.619488
138.0,151.0,16.912596
146.0,154.0,6.765565
136.0,163.0,12.35396
129.0,166.0,15.870914
122.0,166.0,16.349506
115.0,166.0,14.994833
108.0,161.0,10.745038
101.0,151.0,4.3760147
115.0,152.0,18.147137
122.0,152.0,20.158276
129.0,152.0,19.055134
145.0,154.0,6.4125032
129.0,161.0,15.336884
122.0,161.0,16.059671
117.0,159.0,14.425166
