0,1,2
84.0,119.0,-45.111324
86.0,133.0,-44.9361
89.0,146.0,-44.34037
93.0,156.0,-42.526337
96.0,169.0,-36.432156
103.0,180.0,-25.062498
109.0,185.0,-11.2495365
117.0,188.0,2.2518306
132.0,190.0,9.687329
148.0,185.0,5.8723674
160.0,180.0,-4.595637
169.0,172.0,-16.35753
178.0,162.0,-25.81324
181.0,149.0,-30.392622
185.0,139.0,-31.330963
187.0,126.0,-31.078924
187.0,112.0,-30.602318
87.0,109.0,1.5086595
93.0,107.0,10.17912
98.0,105.0,16.197758
105.0,103.0,20.117363
110.0,103.0,22.190472
135.0,101.0,25.932129
142.0,100.0,25.624043
149.0,98.0,23.749659
158.0,100.0,20.126194
165.0,101.0,13.017528
123.0,114.0,24.415876
123.0,123.0,29.128704
123.0,130.0,34.704147
123.0,137.0,35.2565
116.0,142.0,20.170387
119.0,142.0,22.919922
125.0,144.0,24.791956
130.0,142.0,24.232088
135.0,141.0,22.462568
98.0,117.0,7.116132
102.0,114.0,12.867218
107.0,112.0,14.114726
114.0,116.0,12.890512
109.0,117.0,13.723345
102.0,117.0,11.473166
139.0,112.0,17.169823
144.0,110.0,19.957834
149.0,110.0,20.51617
157.0,112.0,15.900647
151.0,114.0,18.906536
144.0,114.0,19.386856
109.0,158.0,9.093483
114.0,153.0,17.888845
121.0,149.0,23.735405
126.0,151.0,24.91155
130.0,149.0,25.041628
141.0,151.0,21.46662
148.0,155.0,14.01616
141.0,158.0,19.085299
133.0,162.0,21.446753
126.0,164.0,21.261007
121.0,164.0,19.633413
116.0,162.0,15.6976
110.0,156.0,9.2687645
121.0,155.0,20.530067
126.0,155.0,22.55849
133.0,155.0,22.227282
148.0,153.0,13.82505
132.0,155.0,20.885887
126.0,156.0,20.779709
121.0,156.0,19.167738
