0,1,2
71.0,123.0,-23.155367
74.0,134.0,-24.291246
79.0,145.0,-25.758797
85.0,153.0,-25.936476
90.0,164.0,-22.65513
99.0,171.0,-15.526208
110.0,175.0,-6.418957
121.0,178.0,1.2780789
135.0,180.0,2.3266225
145.0,174.0,-5.335648
149.0,167.0,-17.107508
152.0,159.0,-29.250525
155.0,150.0,-38.86602
155.0,139.0,-43.338875
155.0,128.0,-44.262325
157.0,118.0,-43.938995
155.0,105.0,-43.27788
86.0,109.0,14.492327
92.0,102.0,19.948862
98.0,99.0,22.952904
105.0,99.0,24.207687
111.0,99.0,23.977486
133.0,96.0,18.997993
139.0,93.0,16.746614
143.0,92.0,12.619848
149.0,92.0,6.7489095
152.0,95.0,-1.1878817
126.0,112.0,20.381392
129.0,121.0,24.028566
130.0,130.0,28.36905
132.0,136.0,28.427717
123.0,142.0,18.587532
127.0,142.0,19.696264
132.0,142.0,19.566298
135.0,140.0,17.65814
137.0,139.0,15.162228
96.0,118.0,16.155687
101.0,114.0,19.788675
107.0,112.0,18.724188
113.0,115.0,15.64792
108.0,118.0,18.03345
102.0,118.0,18.328945
133.0,111.0,10.801781
139.0,106.0,11.370171
143.0,105.0,9.787517
146.0,106.0,4.081921
143.0,111.0,8.215711
139.0,111.0,10.816751
118.0,158.0,14.048434
123.0,153.0,18.628595
129.0,150.0,20.306522
132.0,150.0,19.875294
135.0,149.0,18.798813
140.0,150.0,13.94022
143.0,153.0,6.3826632
140.0,156.0,12.340671
137.0,159.0,15.501277
133.0,161.0,17.218815
129.0,162.0,17.922897
124.0,161.0,17.022509
120.0,156.0,13.90362
129.0,155.0,17.681911
133.0,153.0,17.557661
136.0,153.0,15.663489
143.0,152.0,6.852078
136.0,153.0,15.39751
133.0,155.0,16.81833
129.0,155.0,17.451754
