0,1,2
112.0,101.0,-55.90429
115.0,114.0,-57.45103
120.0,125.0,-58.152313
121.0,136.0,-58.359222
124.0,147.0,-56.031387
124.0,160.0,-48.008762
123.0,169.0,-37.31105
123.0,179.0,-25.063393
131.0,185.0,-12.796788
143.0,179.0,-5.788812
156.0,171.0,-4.7763076
167.0,162.0,-5.784302
175.0,149.0,-5.862662
177.0,138.0,-3.8103719
177.0,126.0,-0.9055128
177.0,115.0,2.7445717
175.0,103.0,5.869323
89.0,103.0,-17.320473
88.0,101.0,-7.9300404
89.0,101.0,0.058849417
92.0,101.0,6.081947
96.0,104.0,10.244433
112.0,106.0,25.114237
116.0,104.0,28.445724
123.0,104.0,30.959082
131.0,104.0,32.206867
140.0,106.0,29.784567
105.0,117.0,15.953372
102.0,126.0,17.658346
100.0,136.0,19.316174
100.0,142.0,18.160582
107.0,141.0,0.93970037
108.0,142.0,4.681334
110.0,144.0,8.56079
115.0,142.0,11.2416315
120.0,141.0,12.354611
96.0,114.0,-10.917637
94.0,112.0,-4.4507365
99.0,112.0,-0.5149736
104.0,114.0,1.0415585
100.0,115.0,-1.3697684
96.0,115.0,-6.206088
121.0,115.0,16.491951
123.0,114.0,21.900492
126.0,114.0,25.423996
134.0,115.0,24.576662
129.0,117.0,23.68163
124.0,117.0,20.548548
110.0,149.0,-21.159206
108.0,149.0,-9.451968
112.0,149.0,1.3038784
115.0,150.0,4.65906
118.0,150.0,7.821259
129.0,149.0,10.385769
140.0,150.0,7.7011704
132.0,160.0,4.6747875
126.0,163.0,2.101083
120.0,165.0,-2.2431998
116.0,163.0,-7.529463
113.0,158.0,-13.770532
112.0,149.0,-20.71875
113.0,152.0,-2.9376504
116.0,152.0,2.5714917
123.0,152.0,6.3578525
140.0,150.0,6.6980824
124.0,157.0,2.221131
120.0,158.0,-1.8757094
116.0,157.0,-7.060486
