0,1,2
75.0,129.0,-26.91851
76.0,142.0,-26.33252
79.0,153.0,-25.630163
82.0,162.0,-23.551044
89.0,171.0,-17.619486
97.0,178.0,-7.9706364
104.0,181.0,2.801933
115.0,184.0,12.660038
131.0,186.0,16.012943
144.0,182.0,8.110619
153.0,179.0,-5.059819
158.0,176.0,-18.215395
164.0,168.0,-29.49668
166.0,157.0,-36.206078
167.0,148.0,-38.889652
169.0,137.0,-40.200687
169.0,124.0,-41.190723
90.0,117.0,10.049198
97.0,113.0,15.192935
103.0,110.0,17.877785
109.0,109.0,19.214363
115.0,110.0,19.206125
137.0,109.0,15.899761
142.0,107.0,14.155934
148.0,107.0,10.921291
156.0,109.0,6.2319803
161.0,112.0,-0.756064
126.0,120.0,17.430923
128.0,128.0,21.576777
130.0,134.0,26.908813
130.0,139.0,27.756239
120.0,145.0,18.595152
123.0,145.0,19.63001
130.0,145.0,19.848614
134.0,145.0,18.20031
137.0,143.0,16.126163
100.0,123.0,13.397016
104.0,121.0,16.717112
109.0,120.0,16.064768
114.0,121.0,13.435213
111.0,123.0,15.933424
104.0,124.0,15.962572
137.0,120.0,10.305836
144.0,118.0,11.137474
148.0,118.0,10.0074
151.0,120.0,5.2022166
148.0,121.0,9.136002
142.0,121.0,11.076277
111.0,157.0,14.934782
117.0,154.0,18.96506
125.0,153.0,20.926447
130.0,153.0,20.840826
133.0,153.0,19.818634
141.0,153.0,15.437348
147.0,156.0,9.518416
141.0,157.0,16.488342
136.0,159.0,20.33342
130.0,159.0,21.870712
125.0,159.0,22.023012
119.0,159.0,19.82728
112.0,157.0,14.681231
123.0,156.0,19.25295
130.0,156.0,19.331932
134.0,156.0,17.79859
145.0,154.0,9.667766
134.0,154.0,18.849937
130.0,154.0,20.172413
125.0,154.0,20.299149
