0,1,2
82.0,91.0,-34.842655
81.0,105.0,-38.773514
81.0,116.0,-42.267273
79.0,128.0,-44.059513
81.0,141.0,-41.924026
84.0,156.0,-34.572773
89.0,166.0,-24.050535
97.0,176.0,-13.781433
110.0,184.0,-9.292817
125.0,183.0,-13.085676
139.0,176.0,-21.895819
147.0,169.0,-31.298023
157.0,159.0,-37.67571
162.0,148.0,-38.851105
167.0,138.0,-36.61582
172.0,126.0,-32.86397
175.0,115.0,-28.483454
91.0,96.0,11.033122
96.0,96.0,19.399765
102.0,98.0,24.79362
109.0,100.0,27.674322
114.0,103.0,28.58702
135.0,108.0,30.155155
142.0,106.0,29.974676
149.0,108.0,27.991451
155.0,110.0,23.744614
162.0,111.0,16.015816
122.0,116.0,24.520317
119.0,126.0,26.23894
117.0,134.0,29.223074
115.0,141.0,27.851837
109.0,141.0,14.77029
112.0,144.0,16.594482
115.0,146.0,17.443731
120.0,146.0,16.797564
124.0,144.0,15.303339
99.0,108.0,12.930797
102.0,108.0,18.580606
107.0,108.0,19.186104
112.0,113.0,16.680183
107.0,113.0,17.41377
102.0,111.0,15.954656
134.0,116.0,18.775543
140.0,116.0,21.812584
145.0,118.0,21.795446
150.0,120.0,16.420132
144.0,121.0,18.941105
139.0,120.0,19.884045
99.0,154.0,4.338541
104.0,154.0,11.602131
110.0,154.0,16.036812
114.0,156.0,16.387358
117.0,154.0,16.270067
125.0,158.0,11.7909775
130.0,159.0,4.2277374
124.0,163.0,8.419324
119.0,166.0,10.341371
112.0,164.0,10.842506
107.0,163.0,10.348346
104.0,159.0,8.3116865
100.0,154.0,4.487426
109.0,158.0,12.21464
114.0,158.0,13.264995
119.0,159.0,12.253564
130.0,159.0,4.251849
119.0,159.0,11.349351
114.0,159.0,11.877461
109.0,158.0,11.3527565
