0,1,2
84.0,102.0,-39.051548
86.0,116.0,-40.868587
86.0,128.0,-42.40828
87.0,140.0,-42.329166
89.0,152.0,-37.857063
92.0,164.0,-28.517889
98.0,171.0,-16.582401
104.0,181.0,-4.4750133
118.0,186.0,2.084569
133.0,185.0,-1.4133137
145.0,179.0,-10.606966
154.0,173.0,-20.664774
162.0,162.0,-28.488157
169.0,150.0,-31.495197
173.0,142.0,-30.5541
176.0,130.0,-28.19243
180.0,118.0,-25.616673
91.0,99.0,8.408848
96.0,96.0,16.727716
103.0,96.0,22.4448
109.0,96.0,25.817104
115.0,99.0,27.08039
139.0,101.0,31.42909
144.0,101.0,31.922153
152.0,101.0,30.509811
159.0,104.0,26.987993
166.0,108.0,20.183916
125.0,116.0,24.65728
121.0,126.0,27.058834
120.0,135.0,31.08456
120.0,142.0,30.273672
113.0,143.0,17.46192
116.0,145.0,19.300259
120.0,147.0,20.487656
125.0,147.0,20.382078
130.0,147.0,19.534012
99.0,111.0,12.5513315
103.0,111.0,18.457308
108.0,111.0,19.68883
113.0,114.0,17.875845
108.0,114.0,18.546623
103.0,114.0,16.534924
139.0,118.0,22.738985
144.0,116.0,26.197449
151.0,116.0,26.890743
154.0,120.0,21.996443
149.0,121.0,24.603565
142.0,120.0,24.803425
104.0,157.0,7.349041
109.0,155.0,14.391474
116.0,155.0,19.34731
120.0,157.0,20.24456
123.0,157.0,20.40481
132.0,159.0,16.889294
139.0,161.0,10.554708
130.0,164.0,14.943881
125.0,166.0,16.909893
118.0,166.0,16.814642
113.0,164.0,15.438271
109.0,161.0,12.352943
106.0,155.0,7.383904
115.0,159.0,15.920394
120.0,161.0,17.601265
125.0,161.0,17.101568
137.0,161.0,10.176661
125.0,159.0,16.813295
120.0,159.0,16.797518
115.0,159.0,15.418767
