0,1,2
73.0,99.0,-29.62991
73.0,113.0,-32.689823
73.0,126.0,-35.660915
75.0,137.0,-37.148327
79.0,150.0,-34.90577
84.0,162.0,-27.81212
91.0,173.0,-18.067326
101.0,185.0,-8.883901
116.0,192.0,-6.521842
132.0,188.0,-13.203848
140.0,180.0,-24.802826
147.0,171.0,-36.646137
154.0,161.0,-45.300617
159.0,147.0,-48.000782
163.0,137.0,-46.85376
166.0,125.0,-44.16383
170.0,111.0,-41.0939
89.0,97.0,15.386479
96.0,97.0,22.589739
104.0,97.0,26.59719
113.0,99.0,28.457088
118.0,101.0,28.501917
142.0,104.0,25.9162
147.0,102.0,24.46971
154.0,102.0,21.085133
161.0,104.0,15.51194
164.0,106.0,6.848246
128.0,116.0,23.37737
127.0,126.0,26.072367
127.0,137.0,29.699287
127.0,143.0,28.784904
116.0,143.0,15.879118
120.0,147.0,17.35185
125.0,149.0,17.543224
130.0,147.0,16.221409
132.0,145.0,13.984002
97.0,109.0,16.214252
104.0,107.0,20.927324
109.0,107.0,20.443367
115.0,111.0,17.059996
109.0,113.0,19.006474
103.0,111.0,18.649277
139.0,114.0,14.77668
145.0,113.0,16.827265
151.0,113.0,15.889944
154.0,114.0,9.952881
151.0,116.0,13.517803
144.0,116.0,15.410007
103.0,157.0,6.0626764
111.0,157.0,12.65936
120.0,157.0,16.367151
123.0,157.0,16.232775
127.0,157.0,15.589096
133.0,159.0,10.411312
139.0,161.0,2.1978137
133.0,166.0,8.302454
128.0,167.0,11.415706
121.0,167.0,12.676581
116.0,167.0,12.576743
111.0,162.0,10.578533
104.0,157.0,6.010561
116.0,161.0,12.604302
123.0,161.0,13.184744
127.0,161.0,11.675168
137.0,161.0,2.559133
127.0,162.0,11.609283
123.0,162.0,12.669304
118.0,161.0,12.517492
