0,1,2
-35.0,166.0,-38.129566
-31.0,175.0,-45.140236
-28.0,185.0,-51.646202
-21.0,196.0,-56.284363
-7.0,216.0,-57.673485
2.0,232.0,-52.642826
15.0,244.0,-42.707985
27.0,250.0,-32.72742
45.0,247.0,-27.980253
61.0,235.0,-28.247898
73.0,218.0,-34.42975
78.0,202.0,-41.62579
83.0,182.0,-44.314606
83.0,168.0,-41.44965
83.0,156.0,-36.00191
81.0,144.0,-29.047144
78.0,131.0,-21.659735
-22.0,188.0,13.678297
-15.0,187.0,25.086761
-7.0,182.0,32.2504
0.0,181.0,36.00021
8.0,181.0,37.40739
30.0,171.0,41.01705
36.0,166.0,41.403267
42.0,162.0,39.789993
48.0,157.0,35.008167
55.0,152.0,25.515572
25.0,185.0,32.09219
31.0,196.0,32.08044
37.0,206.0,32.525555
40.0,213.0,29.224121
27.0,216.0,10.950964
31.0,216.0,13.647368
37.0,216.0,14.9858675
42.0,213.0,15.035549
43.0,209.0,13.47962
-9.0,193.0,13.078372
-3.0,190.0,20.887009
2.0,187.0,21.844727
8.0,187.0,18.619133
5.0,191.0,18.3794
-1.0,194.0,15.997626
31.0,175.0,22.806023
36.0,171.0,27.427242
43.0,169.0,27.903841
49.0,166.0,21.440845
45.0,172.0,23.051682
39.0,175.0,23.861052
20.0,234.0,-6.816269
27.0,231.0,3.4895663
34.0,227.0,10.083587
39.0,227.0,10.696885
43.0,224.0,11.3947525
49.0,221.0,7.1900654
52.0,218.0,-1.2736858
50.0,228.0,0.98382366
46.0,234.0,1.2100816
42.0,238.0,0.69701564
36.0,240.0,-0.40360394
28.0,238.0,-2.3587244
21.0,234.0,-6.0316124
34.0,231.0,4.0389667
39.0,230.0,6.1864314
43.0,227.0,5.7909193
52.0,219.0,-0.8443299
43.0,228.0,4.645405
39.0,231.0,4.2062297
34.0,232.0,3.0146437
