0,1,2
74.0,132.0,-33.599323
80.0,144.0,-33.51656
87.0,155.0,-33.358524
92.0,162.0,-31.71135
101.0,171.0,-25.849913
110.0,179.0,-15.42178
116.0,182.0,-3.2909095
126.0,184.0,7.5784388
141.0,182.0,11.722697
154.0,175.0,4.561958
163.0,168.0,-8.24576
170.0,161.0,-21.728333
173.0,150.0,-32.876106
173.0,139.0,-38.84963
173.0,128.0,-40.587906
173.0,116.0,-41.03994
172.0,101.0,-41.200214
80.0,117.0,10.052013
85.0,112.0,16.630718
90.0,108.0,20.81178
98.0,105.0,23.219492
105.0,105.0,23.881102
128.0,98.0,22.108374
134.0,94.0,20.506088
141.0,92.0,17.124441
150.0,92.0,11.976102
157.0,92.0,4.3535414
121.0,114.0,22.730879
123.0,121.0,27.196138
125.0,128.0,32.77964
126.0,135.0,33.342052
121.0,143.0,22.09494
125.0,143.0,23.586588
128.0,143.0,24.080896
134.0,141.0,22.463894
137.0,139.0,20.263193
92.0,123.0,14.500278
96.0,119.0,19.05983
103.0,117.0,18.896576
108.0,117.0,16.348143
105.0,121.0,18.50452
98.0,123.0,17.831572
134.0,110.0,14.846939
137.0,105.0,16.267233
143.0,103.0,15.423102
150.0,105.0,9.936263
144.0,108.0,14.0438595
139.0,110.0,15.848305
119.0,161.0,17.227644
123.0,157.0,22.696392
128.0,152.0,25.113953
132.0,152.0,25.13431
134.0,150.0,24.176788
143.0,152.0,19.427244
148.0,152.0,12.278634
143.0,157.0,18.51893
139.0,159.0,22.003912
134.0,161.0,23.396814
128.0,162.0,23.587254
125.0,161.0,21.624678
119.0,161.0,17.088894
128.0,157.0,22.815695
132.0,155.0,23.13465
137.0,153.0,21.432106
146.0,152.0,12.334468
137.0,153.0,21.115551
132.0,155.0,22.316221
128.0,155.0,22.459461
