0,1,2
88.0,117.0,-54.132317
92.0,130.0,-54.767654
97.0,144.0,-54.958424
101.0,155.0,-53.99133
107.0,169.0,-48.565838
111.0,181.0,-36.999775
117.0,186.0,-22.51107
126.0,194.0,-7.48193
142.0,196.0,2.779273
159.0,188.0,1.9617555
173.0,177.0,-5.8244405
184.0,165.0,-14.7823
190.0,152.0,-21.859245
192.0,138.0,-24.652086
192.0,125.0,-24.384365
192.0,111.0,-22.99967
190.0,96.0,-21.579605
80.0,107.0,-3.8982139
82.0,103.0,5.9570823
88.0,101.0,13.426114
96.0,103.0,18.393991
101.0,103.0,21.20248
128.0,99.0,28.576193
134.0,96.0,29.666763
142.0,92.0,29.028166
152.0,92.0,26.624134
161.0,94.0,20.450611
119.0,117.0,23.64576
119.0,126.0,27.652395
119.0,136.0,32.669758
119.0,142.0,32.659634
117.0,146.0,15.63285
119.0,148.0,18.920494
125.0,148.0,21.573156
130.0,146.0,22.083393
136.0,144.0,21.327963
92.0,119.0,3.0306695
94.0,115.0,9.810509
99.0,115.0,11.950002
107.0,117.0,11.367742
101.0,121.0,11.286106
96.0,121.0,8.102687
134.0,113.0,19.69132
138.0,107.0,23.605982
146.0,107.0,24.980305
153.0,107.0,20.931059
148.0,111.0,23.129128
140.0,113.0,22.606665
111.0,161.0,-1.2713741
115.0,159.0,9.6265335
123.0,155.0,18.018543
128.0,155.0,20.118773
132.0,153.0,21.309658
146.0,153.0,18.965961
159.0,153.0,11.734177
150.0,165.0,15.238504
140.0,171.0,16.65511
132.0,173.0,15.2482
125.0,173.0,12.117106
119.0,169.0,6.5900855
113.0,161.0,-1.2080851
123.0,161.0,14.107898
130.0,159.0,17.557184
138.0,157.0,18.481932
157.0,153.0,11.080678
138.0,163.0,16.185259
132.0,165.0,15.021888
125.0,165.0,11.841015
