0,1,2
94.0,124.0,-40.712685
98.0,136.0,-41.502357
104.0,145.0,-41.867447
107.0,154.0,-40.766644
112.0,163.0,-35.473778
117.0,170.0,-25.274235
122.0,175.0,-12.7918
127.0,178.0,-0.50880027
138.0,179.0,6.856276
151.0,171.0,4.5942717
163.0,163.0,-3.7835207
171.0,155.0,-13.038169
176.0,145.0,-20.2609
177.0,134.0,-23.552195
177.0,124.0,-23.419226
177.0,113.0,-22.01581
177.0,102.0,-20.5051
90.0,116.0,2.0771644
91.0,113.0,9.930508
98.0,110.0,15.788549
103.0,110.0,19.560574
107.0,110.0,21.464006
128.0,103.0,26.706827
133.0,100.0,27.359617
140.0,98.0,26.365847
148.0,98.0,23.789282
156.0,98.0,18.195732
120.0,118.0,22.363297
120.0,128.0,25.51391
120.0,136.0,29.695234
122.0,142.0,29.495907
120.0,145.0,17.243723
124.0,145.0,19.346798
127.0,145.0,20.91866
130.0,144.0,20.852047
133.0,142.0,19.987066
99.0,123.0,7.263507
103.0,119.0,12.794872
107.0,118.0,14.387483
114.0,119.0,13.516347
109.0,123.0,13.701727
104.0,124.0,11.3192835
133.0,115.0,19.306566
138.0,110.0,22.376333
143.0,110.0,23.41812
150.0,110.0,19.513157
145.0,113.0,21.60069
138.0,115.0,21.419535
119.0,158.0,9.510399
120.0,157.0,15.826403
125.0,154.0,20.017448
128.0,154.0,21.02154
132.0,152.0,21.29236
140.0,152.0,18.60536
146.0,152.0,13.406812
140.0,157.0,17.484598
135.0,160.0,19.143679
130.0,162.0,18.822355
127.0,162.0,17.431627
122.0,160.0,14.500243
120.0,158.0,9.696068
127.0,157.0,17.488419
130.0,157.0,18.959452
133.0,155.0,18.703663
145.0,152.0,12.982376
133.0,154.0,18.763302
130.0,155.0,18.594715
125.0,155.0,17.34365
