0,1,2
65.0,124.0,-17.240013
69.0,137.0,-17.287067
74.0,146.0,-17.82483
79.0,155.0,-17.582108
85.0,166.0,-14.804049
94.0,174.0,-9.783809
107.0,177.0,-3.8743417
119.0,180.0,0.4408262
133.0,182.0,-1.8386215
142.0,175.0,-11.60284
145.0,171.0,-23.597376
147.0,165.0,-36.089863
147.0,155.0,-46.56544
147.0,144.0,-51.631016
147.0,134.0,-53.29428
147.0,123.0,-53.97092
145.0,110.0,-54.282017
88.0,109.0,11.78464
96.0,106.0,14.760712
104.0,103.0,15.900068
110.0,103.0,15.835866
116.0,103.0,14.7149
133.0,100.0,6.088193
139.0,97.0,2.6046755
144.0,97.0,-2.4813182
147.0,97.0,-8.8859825
150.0,100.0,-16.361645
127.0,110.0,10.268472
130.0,118.0,14.053897
133.0,126.0,18.426067
134.0,132.0,19.024738
124.0,138.0,12.461168
127.0,138.0,12.8089905
131.0,138.0,11.881541
134.0,138.0,9.310494
136.0,137.0,6.502944
99.0,115.0,12.032028
104.0,114.0,14.094989
108.0,112.0,12.039014
113.0,114.0,8.639215
110.0,115.0,11.691456
104.0,117.0,13.178508
133.0,110.0,0.11364731
138.0,107.0,-0.76424575
142.0,107.0,-3.3028758
144.0,109.0,-8.857966
142.0,110.0,-4.169756
138.0,112.0,-0.79508084
117.0,157.0,10.90447
124.0,152.0,13.627063
130.0,148.0,13.808943
133.0,148.0,12.821761
136.0,146.0,11.096249
141.0,149.0,6.0203567
142.0,152.0,-1.3330668
141.0,157.0,4.394686
138.0,158.0,7.9854712
134.0,160.0,10.427593
130.0,162.0,11.876053
125.0,160.0,11.815371
119.0,157.0,10.1094
128.0,152.0,11.9275465
133.0,152.0,11.112544
136.0,152.0,8.694251
142.0,152.0,-0.9025075
136.0,154.0,7.5662556
133.0,154.0,9.492591
128.0,155.0,10.73166
