0,1,2
89.0,117.0,-42.000652
94.0,129.0,-43.139683
97.0,140.0,-43.812496
101.0,150.0,-43.086914
105.0,161.0,-38.328632
110.0,169.0,-28.389954
115.0,176.0,-15.75291
122.0,181.0,-3.0776381
135.0,182.0,4.329453
149.0,176.0,1.8240006
161.0,168.0,-6.930397
169.0,160.0,-16.81466
175.0,148.0,-24.417685
177.0,137.0,-27.562187
178.0,125.0,-27.320435
180.0,114.0,-25.793798
180.0,103.0,-24.031874
88.0,109.0,3.7517872
91.0,106.0,12.704753
96.0,103.0,19.022224
102.0,103.0,22.965475
109.0,104.0,24.889473
131.0,100.0,29.79722
138.0,98.0,30.060747
144.0,95.0,28.631935
154.0,95.0,25.169764
162.0,98.0,18.225147
122.0,116.0,25.441298
122.0,124.0,28.655722
122.0,130.0,32.951286
122.0,135.0,32.627613
117.0,140.0,18.076494
120.0,140.0,20.609234
125.0,142.0,22.462957
130.0,140.0,22.368116
133.0,138.0,21.165716
97.0,119.0,8.441471
101.0,116.0,14.645489
105.0,116.0,16.170313
112.0,117.0,14.976507
107.0,119.0,15.257807
101.0,121.0,12.715839
136.0,113.0,20.318836
141.0,109.0,23.561453
148.0,109.0,24.397861
154.0,109.0,19.66447
149.0,113.0,22.171133
141.0,114.0,22.417786
112.0,155.0,5.6035576
115.0,151.0,14.381016
122.0,148.0,20.495054
127.0,148.0,21.806128
130.0,147.0,22.265062
139.0,148.0,19.247055
148.0,150.0,12.389099
139.0,156.0,16.007477
135.0,161.0,17.433687
128.0,163.0,16.736647
122.0,163.0,14.890766
117.0,160.0,11.326712
114.0,155.0,5.842044
122.0,153.0,16.92999
127.0,151.0,19.20249
133.0,151.0,19.20703
146.0,150.0,12.138043
133.0,155.0,17.666409
127.0,156.0,17.121569
122.0,156.0,15.257632
