0,1,2
123.0,96.0,-58.10324
127.0,111.0,-60.29582
130.0,123.0,-61.54844
130.0,134.0,-62.133797
132.0,148.0,-59.78474
132.0,160.0,-51.716553
130.0,170.0,-40.765507
132.0,180.0,-27.890476
141.0,186.0,-15.561245
156.0,182.0,-8.836995
172.0,172.0,-7.9875026
185.0,161.0,-9.340155
194.0,148.0,-9.679865
199.0,134.0,-7.461258
199.0,122.0,-3.988946
201.0,110.0,0.28532752
199.0,96.0,4.24558
103.0,97.0,-15.612179
101.0,96.0,-5.465277
104.0,97.0,3.0926347
108.0,99.0,9.303588
111.0,101.0,13.39257
130.0,101.0,29.188362
137.0,99.0,32.740135
144.0,97.0,35.20841
154.0,97.0,36.043407
165.0,99.0,33.001682
122.0,115.0,17.350616
118.0,125.0,18.472206
116.0,132.0,20.307854
115.0,139.0,18.905527
118.0,139.0,1.7110553
120.0,141.0,5.3957562
123.0,142.0,9.258261
128.0,142.0,12.030201
134.0,141.0,13.286855
109.0,110.0,-9.299937
109.0,110.0,-2.1019166
113.0,110.0,1.995226
120.0,111.0,3.3613946
115.0,113.0,0.8112964
109.0,113.0,-4.2023573
141.0,113.0,19.935452
142.0,111.0,25.811174
147.0,111.0,29.402037
156.0,111.0,27.849941
149.0,115.0,27.152514
144.0,115.0,24.045633
118.0,149.0,-20.593847
118.0,149.0,-8.434663
122.0,148.0,2.6925168
125.0,149.0,6.16556
130.0,149.0,9.214802
142.0,151.0,11.231079
154.0,151.0,7.8527474
144.0,161.0,4.6630783
137.0,167.0,1.9395541
130.0,167.0,-2.4644303
125.0,165.0,-7.7093287
122.0,160.0,-13.783715
120.0,151.0,-20.204552
123.0,151.0,-2.1046555
127.0,153.0,3.5362813
134.0,153.0,7.088722
153.0,151.0,6.7161155
135.0,160.0,2.3589282
130.0,160.0,-1.6720554
125.0,160.0,-6.8660307
