0,1,2
77.0,105.0,-47.651897
81.0,121.0,-51.371124
85.0,133.0,-54.505764
89.0,148.0,-55.53628
96.0,162.0,-51.624435
104.0,174.0,-40.990112
110.0,182.0,-26.686848
120.0,191.0,-12.046069
136.0,195.0,-3.5880826
155.0,187.0,-6.721809
169.0,176.0,-17.047155
181.0,164.0,-27.997478
190.0,150.0,-35.705124
192.0,133.0,-37.7269
194.0,121.0,-35.67035
194.0,107.0,-31.81529
192.0,90.0,-27.500729
77.0,105.0,9.195859
83.0,103.0,19.785986
89.0,101.0,26.97258
98.0,101.0,31.237555
106.0,103.0,32.975334
134.0,99.0,37.912815
141.0,97.0,38.555378
149.0,93.0,37.114285
159.0,93.0,33.15938
169.0,93.0,24.718721
122.0,117.0,30.501009
122.0,127.0,32.969406
122.0,137.0,36.944298
122.0,146.0,35.560303
118.0,148.0,18.214735
120.0,150.0,20.832422
126.0,150.0,22.56696
132.0,148.0,22.561275
136.0,146.0,21.312958
91.0,115.0,13.325209
96.0,113.0,20.532713
102.0,113.0,22.084991
110.0,115.0,19.865587
104.0,117.0,20.36757
96.0,117.0,17.779118
138.0,111.0,25.305178
145.0,107.0,29.61636
151.0,107.0,30.429441
159.0,107.0,24.8404
153.0,111.0,27.423895
145.0,113.0,27.643661
110.0,162.0,2.4533577
114.0,162.0,12.350827
122.0,160.0,19.240023
128.0,160.0,20.401455
132.0,158.0,20.871092
143.0,158.0,16.691744
151.0,158.0,8.710456
145.0,166.0,13.847004
136.0,170.0,16.098593
130.0,172.0,15.839668
122.0,172.0,13.967437
116.0,170.0,9.722172
112.0,162.0,2.7355156
122.0,164.0,14.701455
128.0,162.0,16.957504
134.0,162.0,16.724033
151.0,158.0,8.460175
134.0,164.0,16.415854
128.0,166.0,16.244604
122.0,166.0,14.357882
