0,1,2
99.0,98.0,-61.66085
99.0,113.0,-63.632664
99.0,127.0,-64.53404
99.0,139.0,-63.7629
97.0,152.0,-58.21532
97.0,166.0,-46.43608
97.0,176.0,-31.22178
99.0,186.0,-15.392472
111.0,194.0,-3.6574125
128.0,194.0,-1.465524
144.0,190.0,-7.2268543
160.0,184.0,-15.143315
172.0,174.0,-20.632221
181.0,160.0,-21.964788
185.0,149.0,-19.795504
189.0,135.0,-16.135492
195.0,121.0,-12.362224
89.0,92.0,-9.836792
91.0,90.0,1.2084806
97.0,90.0,10.16532
101.0,92.0,16.34955
107.0,96.0,20.16968
130.0,100.0,33.235443
136.0,100.0,35.60434
144.0,102.0,36.3864
154.0,105.0,35.066727
164.0,109.0,29.562246
117.0,115.0,23.189108
113.0,127.0,25.715275
107.0,135.0,29.644283
105.0,143.0,28.823904
103.0,145.0,12.413275
105.0,147.0,15.844892
109.0,149.0,19.052332
115.0,149.0,20.441328
121.0,149.0,20.469992
95.0,105.0,-2.7025561
97.0,105.0,5.204963
103.0,105.0,8.799086
109.0,111.0,9.253405
103.0,111.0,7.6023216
97.0,109.0,2.954857
132.0,117.0,23.049053
138.0,113.0,28.368383
144.0,115.0,31.172413
150.0,119.0,27.574966
144.0,121.0,28.504541
136.0,119.0,26.646114
95.0,162.0,-0.08960345
97.0,158.0,9.498046
105.0,156.0,17.249922
107.0,158.0,19.665121
111.0,158.0,21.263931
121.0,164.0,20.913668
128.0,168.0,16.429455
119.0,172.0,17.77211
113.0,174.0,16.947643
107.0,174.0,14.372521
101.0,172.0,10.924014
97.0,168.0,6.5676
97.0,162.0,0.68320346
105.0,162.0,13.15871
109.0,164.0,16.764671
113.0,164.0,18.397648
127.0,168.0,15.891043
113.0,166.0,17.612553
107.0,166.0,15.259783
103.0,164.0,12.131432
