0,1,2
73.0,115.0,-29.578373
76.0,129.0,-32.07736
80.0,140.0,-34.30109
83.0,152.0,-35.187088
88.0,164.0,-32.32674
95.0,172.0,-24.477112
104.0,179.0,-13.918004
114.0,186.0,-3.8765156
131.0,191.0,-0.44656143
145.0,184.0,-7.142564
154.0,176.0,-18.72865
159.0,167.0,-30.646965
164.0,157.0,-39.552475
168.0,145.0,-42.48973
169.0,133.0,-41.66576
171.0,121.0,-39.548786
173.0,107.0,-36.741474
85.0,108.0,16.1632
92.0,105.0,23.919777
99.0,103.0,28.360384
105.0,103.0,30.491285
112.0,105.0,30.753614
137.0,103.0,29.38731
142.0,102.0,28.221636
149.0,100.0,25.102627
156.0,100.0,19.845654
162.0,102.0,11.114614
126.0,117.0,27.481646
126.0,127.0,30.700506
128.0,136.0,34.916775
128.0,143.0,34.295803
118.0,145.0,20.537403
123.0,146.0,22.248001
128.0,148.0,22.810297
133.0,146.0,21.359533
137.0,145.0,19.07655
97.0,117.0,17.806116
100.0,115.0,22.721136
107.0,115.0,22.685009
112.0,117.0,19.74339
107.0,119.0,21.442188
102.0,119.0,20.670382
137.0,115.0,18.585741
142.0,112.0,20.704453
147.0,112.0,20.031963
152.0,112.0,14.258856
149.0,115.0,17.758738
142.0,115.0,19.46405
107.0,159.0,8.663541
114.0,157.0,16.704382
123.0,153.0,21.33862
128.0,155.0,21.456259
133.0,153.0,20.764141
142.0,155.0,14.656494
147.0,157.0,4.7301507
142.0,165.0,10.961285
137.0,171.0,14.459221
130.0,171.0,15.676045
123.0,171.0,15.420592
116.0,167.0,12.961658
109.0,159.0,8.5260935
123.0,159.0,17.798075
128.0,159.0,18.570463
135.0,157.0,16.89041
145.0,157.0,4.86972
135.0,164.0,14.926175
130.0,165.0,16.118118
123.0,165.0,15.71677
