0,1,2
67.0,99.0,-43.0043
69.0,113.0,-45.35833
71.0,130.0,-47.308334
75.0,143.0,-47.945705
79.0,160.0,-43.890636
86.0,173.0,-33.83029
94.0,183.0,-21.09778
107.0,194.0,-8.828001
126.0,200.0,-3.1908057
145.0,194.0,-9.828693
160.0,183.0,-22.255547
170.0,173.0,-35.006054
177.0,160.0,-44.865982
181.0,143.0,-48.42947
183.0,128.0,-47.62202
185.0,113.0,-45.44194
187.0,96.0,-42.824913
77.0,92.0,13.050831
84.0,92.0,22.226425
92.0,90.0,27.826439
100.0,92.0,30.8096
109.0,94.0,31.403776
139.0,94.0,30.946947
145.0,92.0,30.22688
153.0,92.0,27.346615
164.0,92.0,22.058794
170.0,94.0,12.7221575
124.0,109.0,26.889364
124.0,120.0,30.347576
124.0,128.0,35.83172
124.0,137.0,35.289932
113.0,141.0,19.60362
117.0,143.0,21.53979
124.0,143.0,22.554806
130.0,143.0,21.38485
136.0,141.0,19.30203
90.0,107.0,16.835083
94.0,105.0,22.967836
100.0,105.0,23.238205
107.0,107.0,19.99509
103.0,109.0,21.959646
94.0,109.0,20.77737
141.0,107.0,20.017569
147.0,105.0,23.07532
153.0,107.0,22.57753
160.0,107.0,16.222006
153.0,109.0,20.232386
145.0,109.0,21.685808
98.0,156.0,3.7443368
107.0,154.0,14.327794
120.0,152.0,21.005676
126.0,154.0,21.639105
130.0,152.0,21.070442
143.0,154.0,14.290219
153.0,156.0,3.21496
143.0,166.0,9.270326
134.0,173.0,13.1677685
126.0,173.0,14.193885
117.0,173.0,13.327028
109.0,166.0,9.428808
100.0,156.0,3.320615
117.0,158.0,16.672285
126.0,158.0,18.407846
134.0,158.0,16.786121
151.0,156.0,2.8421729
132.0,164.0,13.062045
126.0,166.0,14.218623
117.0,164.0,13.021115
