0,1,2
107.0,109.0,-70.50091
109.0,122.0,-70.71592
111.0,138.0,-69.99567
111.0,149.0,-68.107346
111.0,162.0,-61.946148
111.0,174.0,-49.217915
109.0,182.0,-33.51049
113.0,189.0,-16.919762
123.0,193.0,-3.3659127
142.0,189.0,0.9288035
159.0,184.0,-2.8391128
175.0,176.0,-8.854351
186.0,164.0,-13.33225
194.0,151.0,-14.5360985
196.0,138.0,-13.40296
199.0,124.0,-11.149998
199.0,109.0,-9.232027
94.0,99.0,-22.330822
94.0,97.0,-11.23818
98.0,95.0,-1.9220369
104.0,95.0,5.0410275
107.0,97.0,9.907092
130.0,99.0,24.693636
136.0,97.0,27.37153
144.0,97.0,28.923985
153.0,99.0,28.943615
163.0,103.0,24.82853
119.0,115.0,17.031975
115.0,124.0,20.950169
111.0,134.0,25.299269
111.0,141.0,25.31087
111.0,145.0,6.853762
113.0,147.0,11.099761
117.0,149.0,15.079204
123.0,147.0,16.806423
129.0,145.0,16.933998
100.0,111.0,-13.386004
102.0,109.0,-5.9005136
107.0,109.0,-1.9187998
113.0,113.0,-0.40446615
107.0,115.0,-2.2809868
104.0,115.0,-7.3783894
136.0,113.0,15.599176
140.0,111.0,20.784359
146.0,111.0,24.103647
152.0,113.0,21.916021
146.0,115.0,22.298288
140.0,115.0,19.800343
107.0,161.0,-9.4364805
109.0,159.0,1.6661962
113.0,157.0,10.750614
117.0,157.0,13.696224
123.0,157.0,15.977706
132.0,159.0,16.562336
144.0,161.0,12.327774
132.0,168.0,13.076953
125.0,170.0,12.200387
119.0,172.0,9.00366
113.0,170.0,4.6441236
109.0,166.0,-1.1840692
107.0,161.0,-8.735019
115.0,161.0,6.9809737
119.0,161.0,11.374811
125.0,161.0,13.780274
142.0,161.0,11.414629
125.0,164.0,11.657185
119.0,164.0,8.82924
113.0,162.0,4.862935
