0,1,2
85.0,108.0,-58.280617
85.0,123.0,-57.355015
85.0,137.0,-55.938923
86.0,150.0,-53.541946
86.0,164.0,-46.677856
90.0,175.0,-34.183704
94.0,181.0,-19.390696
102.0,189.0,-5.3605556
115.0,195.0,3.197131
133.0,195.0,0.9268388
148.0,191.0,-8.04293
162.0,185.0,-19.332146
173.0,173.0,-28.694305
181.0,160.0,-33.119556
185.0,148.0,-33.96965
189.0,135.0,-33.945587
191.0,121.0,-33.866028
88.0,94.0,-9.325811
94.0,90.0,-0.0206781
102.0,90.0,7.0371037
110.0,92.0,12.062068
115.0,94.0,15.181366
141.0,98.0,21.67497
146.0,98.0,21.610983
154.0,98.0,20.085606
164.0,102.0,16.899906
171.0,106.0,10.317467
125.0,110.0,19.135534
123.0,117.0,24.618237
121.0,125.0,31.114794
119.0,131.0,32.22416
113.0,137.0,16.26166
115.0,139.0,19.595592
121.0,141.0,22.130032
127.0,139.0,21.72851
131.0,139.0,20.057983
98.0,106.0,-1.7800015
102.0,106.0,4.4996715
108.0,106.0,6.3692503
113.0,108.0,5.8868356
108.0,110.0,6.300721
102.0,110.0,3.3761408
141.0,112.0,13.231731
146.0,110.0,16.500816
152.0,112.0,17.633236
158.0,113.0,13.285779
152.0,115.0,16.194822
146.0,113.0,16.078522
104.0,156.0,5.614202
108.0,150.0,15.788837
115.0,146.0,22.3115
119.0,148.0,23.97986
123.0,148.0,24.209055
133.0,154.0,20.81863
139.0,162.0,12.706916
129.0,168.0,16.284657
123.0,169.0,17.928957
115.0,169.0,17.139133
110.0,168.0,15.175831
106.0,164.0,11.277942
104.0,156.0,5.8824983
113.0,152.0,18.96466
119.0,152.0,21.547625
125.0,154.0,21.278515
137.0,162.0,12.323436
123.0,162.0,17.17799
117.0,162.0,16.618858
112.0,162.0,14.799751
