0,1,2
160.0,82.0,-61.632744
180.0,60.0,-64.404335
204.0,152.0,-66.59064
191.0,141.0,-67.5024
198.0,139.0,-65.4161
200.0,146.0,-57.80486
210.0,159.0,-47.27656
208.0,159.0,-35.05654
222.0,157.0,-23.439817
232.0,145.0,-15.621323
242.0,127.0,-14.061528
249.0,118.0,-13.654298
255.0,101.0,-11.559751
262.0,86.0,-8.173318
262.0,76.0,-3.8076863
262.0,70.0,1.0768776
264.0,63.0,5.229288
169.0,107.0,-20.294493
212.0,90.0,-10.895186
191.0,89.0,-3.2057793
242.0,58.0,2.450911
241.0,59.0,5.9809413
183.0,58.0,20.166462
184.0,52.0,24.277304
190.0,46.0,27.791677
200.0,39.0,29.688274
205.0,41.0,28.075043
183.0,76.0,7.0099955
176.0,135.0,6.54918
179.0,146.0,6.806757
179.0,150.0,4.677212
181.0,145.0,-10.145452
184.0,148.0,-7.1223297
186.0,148.0,-4.4266148
187.0,145.0,-1.6108873
190.0,142.0,-0.35039106
204.0,93.0,-14.818646
204.0,96.0,-7.960503
204.0,97.0,-4.5967307
208.0,98.0,-4.7095304
207.0,97.0,-6.640494
205.0,96.0,-10.802069
193.0,60.0,10.920171
194.0,55.0,17.53024
197.0,52.0,21.069246
201.0,52.0,20.025177
198.0,55.0,18.2293
196.0,59.0,14.79543
184.0,127.0,-25.677277
180.0,145.0,-17.512316
186.0,149.0,-10.389576
189.0,149.0,-8.183738
190.0,148.0,-5.7565994
200.0,143.0,-4.8284745
207.0,135.0,-4.9846277
203.0,145.0,-6.3081627
198.0,152.0,-7.829729
194.0,153.0,-10.548488
191.0,155.0,-13.819968
186.0,150.0,-18.377544
184.0,127.0,-24.670681
187.0,149.0,-14.16448
193.0,150.0,-10.586758
194.0,148.0,-8.493971
205.0,136.0,-5.786777
196.0,149.0,-8.273017
191.0,150.0,-10.542214
187.0,150.0,-13.482317
