0,1,2
80.0,107.0,-44.10573
82.0,122.0,-44.911297
84.0,134.0,-45.443054
85.0,147.0,-44.599846
89.0,161.0,-39.22821
95.0,174.0,-28.80817
102.0,181.0,-16.116302
113.0,188.0,-4.540802
129.0,194.0,0.78738874
145.0,190.0,-4.2055707
158.0,181.0,-14.934876
167.0,174.0,-27.164917
176.0,161.0,-36.91519
181.0,149.0,-41.174377
183.0,136.0,-41.147625
186.0,124.0,-39.93886
186.0,107.0,-38.405262
87.0,96.0,5.6662345
93.0,93.0,14.086832
102.0,93.0,19.752342
109.0,95.0,23.079361
116.0,96.0,24.46581
141.0,95.0,26.170023
149.0,93.0,25.537788
156.0,93.0,23.087612
165.0,95.0,18.615597
170.0,98.0,10.682749
129.0,111.0,22.687737
129.0,120.0,26.735237
129.0,129.0,32.69924
129.0,136.0,33.121105
120.0,142.0,20.04804
123.0,143.0,22.240852
129.0,143.0,23.478113
134.0,143.0,22.360386
138.0,142.0,20.277897
98.0,109.0,10.502792
104.0,107.0,16.262148
109.0,107.0,16.96337
116.0,111.0,14.911607
111.0,111.0,16.245056
104.0,111.0,14.590692
143.0,109.0,17.02692
149.0,107.0,19.74384
154.0,107.0,19.841991
159.0,109.0,14.407174
154.0,111.0,17.935467
149.0,111.0,18.867891
111.0,161.0,12.079615
116.0,156.0,20.454163
125.0,152.0,25.170988
129.0,152.0,25.898493
132.0,152.0,25.252254
141.0,156.0,20.158274
147.0,163.0,11.251091
140.0,169.0,15.860722
136.0,172.0,18.290411
129.0,172.0,18.834492
123.0,172.0,18.310951
118.0,169.0,16.009768
113.0,161.0,12.14676
123.0,158.0,21.59506
129.0,158.0,23.02301
134.0,158.0,21.475864
145.0,163.0,11.171025
134.0,165.0,18.121805
129.0,165.0,18.712822
123.0,165.0,18.094805
