0,1,2
63.0,99.0,-23.597616
63.0,113.0,-25.655321
65.0,125.0,-28.055452
66.0,137.0,-29.136625
70.0,151.0,-26.708588
77.0,163.0,-20.138823
87.0,173.0,-11.27935
101.0,182.0,-3.6643202
117.0,189.0,-3.7560337
131.0,186.0,-13.089682
138.0,175.0,-26.382074
143.0,166.0,-39.76132
146.0,154.0,-50.05157
151.0,142.0,-54.15681
155.0,132.0,-54.38966
158.0,118.0,-53.301197
162.0,104.0,-51.746475
87.0,97.0,18.508875
96.0,95.0,24.582706
105.0,95.0,27.344902
113.0,97.0,28.136913
120.0,99.0,27.371996
145.0,99.0,20.539885
150.0,97.0,17.80479
157.0,95.0,13.02173
164.0,95.0,6.162364
167.0,99.0,-3.2397964
131.0,114.0,21.619003
131.0,123.0,25.133274
131.0,133.0,29.408163
131.0,140.0,29.0224
117.0,142.0,17.570374
122.0,144.0,18.605217
127.0,146.0,18.090315
132.0,144.0,15.730625
134.0,142.0,12.743508
98.0,109.0,18.702093
103.0,107.0,22.568937
110.0,107.0,20.99591
115.0,111.0,16.871944
110.0,113.0,19.828726
103.0,111.0,20.555328
141.0,111.0,10.226838
148.0,109.0,11.027434
153.0,109.0,9.012423
157.0,111.0,2.283964
151.0,114.0,6.888268
146.0,114.0,9.990372
103.0,154.0,10.317592
112.0,153.0,16.003475
122.0,153.0,18.197712
125.0,154.0,17.391508
131.0,153.0,15.874053
138.0,154.0,9.014564
141.0,156.0,-0.7857303
136.0,161.0,6.578371
131.0,165.0,10.878949
124.0,166.0,13.313425
118.0,165.0,14.382727
112.0,161.0,13.332846
105.0,154.0,9.976369
118.0,156.0,15.00244
125.0,158.0,14.550122
131.0,158.0,11.848098
139.0,156.0,-0.26593062
131.0,158.0,10.968166
125.0,160.0,13.155817
118.0,158.0,14.10482
