0,1,2
105.0,109.0,-65.90239
106.0,123.0,-65.98491
108.0,137.0,-65.372055
110.0,149.0,-63.60339
110.0,163.0,-57.75038
110.0,175.0,-45.884274
108.0,184.0,-31.43551
110.0,193.0,-15.979485
120.0,198.0,-2.8908825
136.0,195.0,1.5644447
152.0,188.0,-1.2505996
166.0,181.0,-5.875186
178.0,168.0,-9.451795
183.0,156.0,-10.399056
185.0,144.0,-9.199232
187.0,130.0,-7.0198984
187.0,116.0,-5.371999
89.0,104.0,-20.700157
89.0,100.0,-10.713492
91.0,100.0,-2.1456602
94.0,102.0,4.362585
99.0,105.0,8.864654
119.0,105.0,23.767815
124.0,104.0,26.749031
133.0,102.0,28.693703
141.0,104.0,29.280626
150.0,107.0,26.293488
110.0,121.0,14.589857
108.0,132.0,17.847504
105.0,139.0,21.981354
103.0,146.0,22.003115
105.0,149.0,5.467179
106.0,151.0,9.261526
110.0,151.0,12.849824
115.0,151.0,14.756895
119.0,149.0,15.198522
94.0,116.0,-11.839283
94.0,116.0,-4.924208
99.0,116.0,-1.0007938
105.0,119.0,0.41057348
99.0,119.0,-1.3108826
96.0,119.0,-6.093401
124.0,119.0,16.35885
127.0,118.0,21.713083
133.0,118.0,25.150475
140.0,119.0,23.512499
134.0,121.0,23.60258
127.0,121.0,20.739384
103.0,161.0,-9.459932
103.0,160.0,0.6460768
106.0,158.0,9.102036
110.0,160.0,11.884982
113.0,160.0,13.9920845
122.0,161.0,14.302303
133.0,165.0,10.683522
122.0,170.0,11.580162
117.0,174.0,10.978818
112.0,174.0,8.113565
106.0,172.0,4.050168
105.0,168.0,-1.606524
105.0,161.0,-8.778183
108.0,163.0,5.541936
112.0,163.0,9.629833
117.0,163.0,11.693105
131.0,165.0,9.659378
117.0,167.0,9.852326
112.0,167.0,7.380608
108.0,167.0,3.6545873
