0,1,2
66.0,67.0,-19.497051
66.0,75.0,-17.690195
67.0,76.0,-15.826066
70.0,78.0,-13.644203
71.0,78.0,-9.952232
76.0,75.0,-4.6876817
78.0,72.0,0.62886816
80.0,70.0,5.4211187
85.0,69.0,8.029496
99.0,67.0,6.32684
103.0,67.0,1.6355625
106.0,66.0,-3.4462607
112.0,63.0,-8.175887
114.0,62.0,-11.520794
115.0,59.0,-13.394766
115.0,56.0,-14.826624
115.0,54.0,-16.517576
73.0,53.0,-5.0830617
74.0,52.0,-2.7591164
75.0,50.0,-1.0471394
77.0,48.0,0.2607324
79.0,46.0,1.10067
91.0,42.0,1.6411133
95.0,43.0,1.1657537
98.0,45.0,0.36690885
101.0,46.0,-0.8718931
103.0,47.0,-2.9866736
86.0,42.0,3.2316062
86.0,41.0,5.7895775
85.0,36.0,8.502099
86.0,35.0,9.490192
82.0,54.0,4.824263
82.0,53.0,5.8306956
82.0,53.0,6.547822
82.0,51.0,6.2294683
88.0,52.0,5.370419
78.0,52.0,-2.3168485
79.0,50.0,-0.6800238
80.0,50.0,-0.39707804
82.0,49.0,-0.7065234
80.0,50.0,-0.075060636
79.0,52.0,-0.7020952
93.0,47.0,-0.21571967
95.0,47.0,0.4796888
96.0,48.0,0.6176847
99.0,49.0,-0.7049109
96.0,49.0,0.6258293
94.0,48.0,0.74893665
76.0,57.0,3.418914
79.0,56.0,5.2408233
80.0,54.0,6.611241
81.0,55.0,6.9840865
83.0,53.0,7.056826
86.0,54.0,6.7470956
93.0,54.0,5.735361
80.0,54.0,7.5838947
83.0,56.0,8.391711
82.0,56.0,8.250575
80.0,56.0,7.6267424
78.0,57.0,6.119075
76.0,57.0,3.2785652
80.0,56.0,6.0007253
81.0,55.0,6.6591616
83.0,55.0,6.7957535
93.0,53.0,5.566404
80.0,54.0,6.9756894
80.0,55.0,6.6860213
80.0,56.0,6.1595597
