0,1,2
101.0,110.0,-53.78616
101.0,124.0,-53.95806
104.0,135.0,-53.662136
104.0,148.0,-52.176216
108.0,160.0,-46.53661
110.0,171.0,-35.523197
114.0,180.0,-22.012114
119.0,188.0,-8.472747
132.0,191.0,1.0782503
146.0,188.0,1.3303493
159.0,180.0,-4.9090757
170.0,173.0,-12.811655
179.0,160.0,-18.959303
184.0,148.0,-21.311861
188.0,135.0,-20.693874
189.0,124.0,-19.090439
191.0,110.0,-17.628513
95.0,99.0,-7.8302383
97.0,97.0,1.4284697
103.0,95.0,8.962532
108.0,97.0,14.2145195
114.0,99.0,17.385948
135.0,99.0,26.993084
141.0,97.0,28.408857
148.0,95.0,28.274683
157.0,97.0,26.414635
166.0,103.0,21.233147
124.0,113.0,20.637236
123.0,123.0,24.282793
121.0,130.0,28.988554
119.0,137.0,29.074774
117.0,142.0,14.492659
119.0,142.0,17.452488
123.0,144.0,19.936895
128.0,144.0,20.51577
132.0,142.0,19.920324
103.0,112.0,-0.5942051
106.0,110.0,5.9841585
112.0,110.0,8.651417
117.0,113.0,8.837787
112.0,115.0,8.240084
106.0,115.0,4.6322985
139.0,113.0,19.084349
142.0,112.0,23.099989
148.0,112.0,25.128973
155.0,113.0,21.632685
150.0,115.0,23.32477
142.0,115.0,22.214191
112.0,159.0,2.9982445
114.0,157.0,12.101492
119.0,153.0,18.389133
123.0,155.0,20.170374
126.0,153.0,20.982613
135.0,157.0,18.877316
142.0,160.0,12.726521
135.0,166.0,15.406058
130.0,169.0,16.147537
124.0,169.0,14.83334
119.0,169.0,12.427774
115.0,166.0,8.566924
114.0,159.0,3.4755845
121.0,159.0,15.001216
124.0,159.0,17.679234
130.0,159.0,18.0404
141.0,160.0,12.1254835
130.0,162.0,15.703946
124.0,162.0,14.722348
121.0,162.0,12.4848995
