0,1,2
72.0,109.0,-39.739323
72.0,125.0,-37.89177
74.0,137.0,-36.15587
76.0,150.0,-33.654263
78.0,164.0,-27.088196
85.0,173.0,-15.771933
92.0,180.0,-2.598292
101.0,188.0,8.813247
116.0,195.0,13.215442
132.0,194.0,6.1343203
143.0,188.0,-6.5633144
152.0,183.0,-20.574255
159.0,176.0,-32.486332
164.0,164.0,-39.21278
169.0,153.0,-41.986183
173.0,141.0,-44.164825
176.0,127.0,-46.07782
90.0,95.0,4.250555
97.0,90.0,11.416404
106.0,90.0,16.032658
113.0,91.0,18.866728
118.0,93.0,20.142002
145.0,97.0,18.410877
152.0,97.0,16.382708
159.0,98.0,12.628846
166.0,102.0,7.187244
171.0,107.0,-0.82467616
129.0,107.0,21.827183
129.0,116.0,28.246952
129.0,123.0,35.462788
127.0,130.0,37.15074
116.0,135.0,23.981926
120.0,135.0,26.360619
125.0,137.0,27.539375
131.0,137.0,25.612213
136.0,137.0,22.714417
99.0,107.0,9.840436
104.0,106.0,14.641337
109.0,106.0,14.52654
115.0,109.0,12.528975
109.0,109.0,14.652381
104.0,109.0,13.667625
143.0,113.0,11.006194
150.0,111.0,12.197709
155.0,113.0,11.407671
159.0,116.0,5.774632
155.0,116.0,10.318198
148.0,114.0,12.247389
102.0,155.0,16.780704
109.0,146.0,25.0384
120.0,144.0,29.315916
125.0,144.0,29.855503
131.0,144.0,28.839636
139.0,150.0,23.269117
143.0,160.0,13.464083
134.0,167.0,19.900185
129.0,171.0,23.631243
122.0,171.0,24.848866
115.0,169.0,24.529417
108.0,164.0,21.71004
104.0,155.0,16.601612
118.0,150.0,26.782425
124.0,150.0,27.8809
131.0,151.0,26.029106
141.0,158.0,13.557411
129.0,164.0,22.939754
122.0,165.0,24.184471
116.0,162.0,23.74639
