0,1,2
87.0,109.0,-50.878212
87.0,123.0,-50.72367
87.0,136.0,-50.29261
87.0,148.0,-48.75715
89.0,161.0,-43.175243
92.0,172.0,-32.20871
96.0,181.0,-18.798807
103.0,188.0,-5.098116
118.0,193.0,3.2507946
134.0,192.0,0.94322616
148.0,186.0,-7.9347267
159.0,179.0,-18.029797
168.0,170.0,-26.158104
175.0,157.0,-29.621052
179.0,147.0,-29.799765
183.0,134.0,-28.876516
184.0,121.0,-28.060444
89.0,98.0,-4.1829643
94.0,96.0,4.7916975
101.0,94.0,11.365721
107.0,96.0,15.824545
112.0,98.0,18.324398
136.0,100.0,24.250193
141.0,100.0,24.567867
150.0,102.0,23.327253
157.0,103.0,20.391808
164.0,107.0,13.9164915
123.0,112.0,20.827473
121.0,121.0,25.320856
119.0,130.0,30.47251
118.0,136.0,30.757347
112.0,139.0,14.709039
114.0,141.0,17.65942
119.0,143.0,19.799652
125.0,141.0,19.710928
130.0,141.0,18.411793
98.0,109.0,1.942582
101.0,109.0,7.9403462
107.0,109.0,9.631454
112.0,111.0,8.838745
107.0,112.0,9.272175
101.0,111.0,6.594792
137.0,112.0,15.451265
143.0,112.0,18.79533
148.0,112.0,19.86613
154.0,116.0,15.763405
148.0,116.0,18.295458
141.0,116.0,18.179842
101.0,152.0,0.55550617
107.0,150.0,10.222074
114.0,150.0,16.998476
119.0,150.0,18.388777
125.0,150.0,18.957794
134.0,154.0,15.749585
143.0,157.0,8.358695
132.0,163.0,13.10162
125.0,165.0,15.222011
119.0,165.0,14.644161
112.0,163.0,12.428875
107.0,159.0,7.757352
103.0,152.0,0.7136654
114.0,154.0,13.404376
119.0,156.0,15.911781
127.0,156.0,15.979815
141.0,157.0,7.935859
125.0,159.0,14.328465
119.0,159.0,13.907564
114.0,157.0,11.718497
