0,1,2
56.0,111.0,-9.984492
58.0,127.0,-11.983317
62.0,138.0,-14.325146
64.0,150.0,-15.861617
72.0,165.0,-15.197366
83.0,177.0,-11.894585
97.0,187.0,-7.328707
112.0,195.0,-4.8156776
128.0,196.0,-9.6444845
139.0,191.0,-21.971914
143.0,179.0,-36.059925
143.0,169.0,-50.188374
141.0,156.0,-61.01565
141.0,142.0,-64.814476
141.0,129.0,-64.96246
143.0,115.0,-64.06425
145.0,102.0,-62.560287
91.0,107.0,24.011911
101.0,105.0,27.933134
110.0,104.0,28.661634
118.0,104.0,27.748896
124.0,104.0,25.543755
145.0,102.0,13.821015
149.0,98.0,9.6983385
155.0,96.0,3.4694405
159.0,96.0,-4.8795495
159.0,98.0,-15.137561
136.0,115.0,18.366623
139.0,125.0,21.640455
141.0,134.0,25.39713
143.0,142.0,25.012869
126.0,146.0,16.61716
132.0,148.0,16.573763
136.0,148.0,14.813635
139.0,146.0,11.342279
141.0,144.0,7.5160913
101.0,115.0,21.373928
109.0,113.0,23.673195
114.0,113.0,20.897316
118.0,115.0,15.91503
114.0,117.0,19.757229
109.0,117.0,21.927746
139.0,111.0,3.9777894
145.0,107.0,3.1699872
151.0,107.0,-0.09602177
153.0,107.0,-7.3702583
151.0,111.0,-2.0314198
145.0,111.0,2.4295418
114.0,165.0,11.370796
124.0,160.0,15.775893
134.0,156.0,15.74603
138.0,158.0,13.7975025
139.0,156.0,11.216033
145.0,158.0,2.747338
145.0,160.0,-8.694341
143.0,167.0,-1.5953602
139.0,173.0,3.3278663
136.0,175.0,6.949349
128.0,175.0,9.585327
122.0,171.0,10.594419
116.0,165.0,10.506251
130.0,162.0,13.003854
136.0,162.0,11.247557
139.0,160.0,7.2378902
145.0,160.0,-7.94429
139.0,165.0,3.8653753
136.0,167.0,7.1298947
130.0,167.0,9.408931
