0,1,2
48.0,111.0,-25.022802
55.0,129.0,-29.966105
61.0,144.0,-34.832287
68.0,157.0,-37.837376
77.0,175.0,-36.642326
90.0,189.0,-29.683567
106.0,197.0,-19.639004
126.0,204.0,-10.571479
148.0,204.0,-10.072651
166.0,195.0,-21.774012
172.0,180.0,-38.700882
177.0,166.0,-54.593605
179.0,149.0,-65.9885
179.0,129.0,-69.269264
177.0,111.0,-67.64064
177.0,95.0,-64.021965
174.0,75.0,-59.62449
79.0,104.0,29.973803
88.0,100.0,37.994743
99.0,98.0,41.40922
108.0,95.0,42.108463
117.0,95.0,40.55879
146.0,89.0,32.45431
152.0,84.0,29.802452
159.0,82.0,24.363325
166.0,78.0,16.056494
172.0,78.0,3.7306385
134.0,111.0,30.93215
139.0,124.0,33.62617
143.0,138.0,37.481014
143.0,146.0,35.686222
128.0,149.0,20.376953
134.0,151.0,21.122616
141.0,151.0,20.258953
148.0,149.0,17.676517
152.0,144.0,14.30549
95.0,115.0,28.60831
101.0,111.0,33.758186
108.0,109.0,32.1288
115.0,111.0,26.345129
110.0,113.0,29.89866
101.0,115.0,30.686832
146.0,104.0,17.815083
152.0,100.0,19.685228
161.0,98.0,17.357124
166.0,98.0,8.991305
161.0,102.0,14.194258
154.0,104.0,17.743216
112.0,166.0,6.4076858
123.0,164.0,14.011947
137.0,162.0,17.545671
143.0,162.0,16.367758
148.0,160.0,14.773903
159.0,157.0,5.5892763
163.0,155.0,-7.141071
159.0,166.0,2.8285341
152.0,173.0,8.741552
146.0,177.0,11.732115
137.0,177.0,12.778381
126.0,173.0,10.797295
115.0,166.0,5.8921657
134.0,166.0,13.142538
143.0,166.0,12.638167
150.0,164.0,9.399799
163.0,155.0,-6.600373
150.0,166.0,9.087977
143.0,169.0,11.895205
134.0,169.0,12.613657
