0,1,2
92.0,51.0,-33.888958
75.0,47.0,-39.636482
73.0,51.0,-44.98712
80.0,51.0,-49.6981
55.0,43.0,-53.47292
45.0,51.0,-52.75101
19.0,61.0,-48.928135
7.0,70.0,-44.455025
3.0,75.0,-40.91365
4.0,83.0,-36.72441
12.0,94.0,-36.272007
25.0,105.0,-36.93457
42.0,117.0,-34.61202
56.0,125.0,-28.131195
62.0,122.0,-21.132895
67.0,117.0,-13.251707
77.0,52.0,-5.982526
71.0,52.0,4.0249276
78.0,51.0,13.681838
86.0,56.0,20.626928
78.0,134.0,24.631462
26.0,48.0,26.575315
60.0,91.0,34.69762
34.0,45.0,36.34868
32.0,52.0,36.51181
65.0,66.0,33.812366
68.0,116.0,27.188002
43.0,87.0,22.468933
45.0,94.0,20.686716
76.0,141.0,18.512794
37.0,86.0,14.587008
34.0,95.0,-2.0811682
35.0,96.0,0.2786
34.0,81.0,1.7213213
34.0,83.0,3.1148078
35.0,84.0,2.66236
78.0,64.0,2.0591307
80.0,65.0,9.176745
80.0,70.0,11.345354
80.0,71.0,9.7680855
80.0,71.0,7.976957
78.0,68.0,4.6440587
55.0,73.0,17.776701
55.0,88.0,23.2547
34.0,57.0,25.191242
32.0,81.0,20.912384
65.0,69.0,20.59083
55.0,74.0,19.485847
34.0,61.0,-24.242325
32.0,66.0,-14.507442
33.0,71.0,-7.4954796
33.0,74.0,-6.5489926
33.0,78.0,-4.927645
81.0,117.0,-6.3946166
81.0,114.0,-11.731038
82.0,118.0,-14.694923
26.0,83.0,-16.716242
21.0,73.0,-18.716677
20.0,69.0,-20.872248
28.0,68.0,-22.789206
34.0,62.0,-24.228535
30.0,71.0,-13.448309
30.0,75.0,-10.517645
33.0,81.0,-9.590119
81.0,114.0,-12.384522
29.0,83.0,-14.243017
29.0,74.0,-16.15909
29.0,71.0,-18.363148
