0,1,2
75.0,108.0,-34.156597
77.0,122.0,-36.41312
80.0,134.0,-38.429085
84.0,144.0,-39.024895
89.0,156.0,-35.53364
94.0,165.0,-26.399044
103.0,172.0,-14.335948
113.0,180.0,-2.5157359
129.0,184.0,2.9268432
144.0,179.0,-2.7589068
154.0,172.0,-14.225131
161.0,163.0,-25.968367
168.0,155.0,-34.773563
173.0,142.0,-37.951416
175.0,132.0,-37.296852
177.0,120.0,-35.305878
180.0,105.0,-32.875
85.0,99.0,16.027224
91.0,96.0,24.890265
99.0,94.0,30.310741
106.0,96.0,33.197227
113.0,98.0,33.905907
141.0,96.0,34.179527
146.0,94.0,33.608925
154.0,92.0,30.8856
161.0,94.0,25.86087
168.0,98.0,16.99901
127.0,111.0,31.123257
127.0,122.0,34.394268
127.0,130.0,38.751366
127.0,137.0,37.942776
118.0,139.0,22.459217
122.0,141.0,24.458513
127.0,142.0,25.454992
132.0,141.0,24.545168
137.0,139.0,22.671368
96.0,110.0,19.031149
101.0,108.0,24.947155
106.0,108.0,25.397495
113.0,110.0,22.664581
108.0,111.0,24.115572
101.0,111.0,22.684591
141.0,110.0,23.176395
146.0,108.0,25.972776
153.0,108.0,25.686874
158.0,110.0,19.688976
153.0,111.0,23.213255
146.0,111.0,24.629229
104.0,149.0,7.2758284
111.0,149.0,16.796276
122.0,148.0,22.849833
127.0,149.0,23.445532
132.0,148.0,23.226677
142.0,148.0,17.522337
151.0,148.0,7.610391
142.0,160.0,13.450765
135.0,163.0,16.729443
127.0,165.0,17.38089
120.0,165.0,16.377993
113.0,160.0,12.856455
106.0,149.0,7.1846833
120.0,151.0,18.944946
127.0,153.0,20.49657
134.0,151.0,19.323666
149.0,148.0,7.538918
134.0,158.0,17.207981
127.0,158.0,17.976131
120.0,158.0,16.792118
