0,1,2
-22.0,168.0,-23.008406
-22.0,175.0,-32.058884
-21.0,182.0,-39.97388
-18.0,189.0,-45.867508
-12.0,202.0,-48.801056
-4.0,220.0,-47.09735
-1.0,235.0,-41.23989
3.0,249.0,-34.823452
16.0,254.0,-32.22571
28.0,249.0,-33.00801
41.0,239.0,-37.41616
52.0,227.0,-41.856045
65.0,210.0,-42.297016
70.0,200.0,-38.284534
71.0,192.0,-31.921715
71.0,184.0,-23.73621
71.0,174.0,-14.338249
-15.0,190.0,15.392125
-10.0,193.0,23.316076
-4.0,196.0,27.79574
2.0,197.0,29.644022
8.0,200.0,29.72163
28.0,200.0,31.732792
34.0,199.0,32.59786
40.0,197.0,31.93774
45.0,196.0,28.810352
51.0,193.0,21.82133
19.0,211.0,20.345144
17.0,222.0,17.550383
17.0,231.0,16.167538
17.0,235.0,12.391396
9.0,234.0,1.64955
12.0,235.0,2.6952047
16.0,236.0,3.1099887
19.0,235.0,3.1546767
21.0,234.0,2.592529
-7.0,200.0,12.274004
-3.0,202.0,17.523968
2.0,202.0,18.029053
6.0,204.0,14.91974
2.0,206.0,14.494939
-3.0,204.0,13.343642
28.0,206.0,17.350965
33.0,204.0,21.176895
38.0,204.0,21.381643
42.0,203.0,16.684671
38.0,207.0,17.090923
33.0,207.0,17.491928
2.0,242.0,-8.639273
6.0,243.0,-3.406289
12.0,243.0,0.16798973
15.0,243.0,0.18569599
17.0,242.0,0.5358922
23.0,242.0,-2.8952556
27.0,242.0,-7.8556924
21.0,246.0,-5.802058
17.0,247.0,-5.6889925
15.0,247.0,-5.6872487
9.0,247.0,-5.897833
6.0,246.0,-6.302043
3.0,242.0,-8.027024
10.0,245.0,-4.093705
15.0,245.0,-3.4026537
17.0,245.0,-3.8757942
26.0,242.0,-7.4405646
19.0,243.0,-2.438562
15.0,243.0,-2.4060802
10.0,243.0,-2.538779
