0,1,2
67.0,123.0,-26.647818
71.0,136.0,-26.674725
74.0,147.0,-26.559528
77.0,157.0,-24.978605
83.0,167.0,-19.47147
91.0,174.0,-10.501027
100.0,177.0,-0.19919522
112.0,179.0,8.896692
126.0,179.0,11.269985
138.0,176.0,3.226553
146.0,173.0,-9.963276
151.0,168.0,-23.760035
155.0,160.0,-35.41718
157.0,150.0,-42.23369
158.0,139.0,-44.630207
160.0,128.0,-45.5037
160.0,114.0,-45.90906
83.0,108.0,9.797058
91.0,103.0,14.712021
97.0,100.0,17.335001
104.0,100.0,18.496725
111.0,100.0,18.338425
132.0,97.0,14.191462
137.0,96.0,12.041959
143.0,96.0,8.250416
149.0,97.0,2.8507795
155.0,100.0,-4.548871
123.0,111.0,15.608927
124.0,119.0,19.559914
126.0,127.0,24.935015
128.0,133.0,25.766775
117.0,139.0,17.776909
121.0,139.0,18.787336
126.0,139.0,19.031279
129.0,139.0,17.264572
132.0,137.0,15.121833
94.0,116.0,12.538269
98.0,113.0,15.901182
104.0,111.0,15.053683
109.0,113.0,12.397182
104.0,116.0,14.7944565
100.0,116.0,14.9489
132.0,111.0,8.2372675
138.0,108.0,8.686886
143.0,108.0,7.2577915
148.0,110.0,2.0298958
143.0,111.0,6.278553
137.0,111.0,8.597355
111.0,156.0,16.728477
117.0,151.0,20.269266
123.0,148.0,21.873978
126.0,148.0,21.86023
129.0,148.0,20.827068
135.0,150.0,17.543547
140.0,153.0,12.385554
135.0,154.0,18.058376
131.0,156.0,20.7917
126.0,157.0,21.9843
121.0,157.0,22.233995
117.0,156.0,20.862122
112.0,154.0,16.586824
121.0,153.0,19.961319
126.0,153.0,20.189528
131.0,151.0,18.989698
138.0,153.0,12.852193
131.0,151.0,20.061972
126.0,151.0,20.850935
121.0,151.0,21.052038
