0,1,2
77.0,111.0,-47.20351
79.0,128.0,-47.8719
83.0,142.0,-48.293232
85.0,154.0,-47.00054
89.0,169.0,-40.764683
95.0,181.0,-28.744146
102.0,187.0,-14.03397
110.0,195.0,0.6539979
126.0,199.0,8.561792
145.0,195.0,4.014611
159.0,187.0,-7.1346145
169.0,181.0,-19.392445
180.0,169.0,-29.274498
184.0,154.0,-33.701088
188.0,142.0,-33.893566
190.0,128.0,-32.63322
192.0,113.0,-31.098543
81.0,97.0,7.172292
87.0,93.0,16.841219
95.0,93.0,23.579304
102.0,93.0,27.716785
110.0,95.0,29.483093
139.0,95.0,33.857384
147.0,95.0,34.043583
155.0,93.0,32.232166
165.0,95.0,28.226091
173.0,99.0,20.342457
124.0,111.0,28.78425
124.0,121.0,32.842102
122.0,132.0,38.63977
122.0,138.0,38.683823
114.0,144.0,23.469625
118.0,146.0,25.91253
124.0,146.0,27.488552
130.0,146.0,26.951715
134.0,144.0,25.431742
91.0,109.0,13.240116
97.0,107.0,19.877205
104.0,107.0,21.240858
110.0,111.0,19.467094
104.0,113.0,20.45888
97.0,113.0,18.12652
141.0,111.0,24.415316
147.0,109.0,28.006521
155.0,109.0,28.662722
161.0,111.0,23.21633
155.0,113.0,26.51636
147.0,113.0,26.94347
106.0,165.0,11.957158
112.0,160.0,20.964169
120.0,158.0,26.792973
124.0,158.0,27.856926
128.0,158.0,27.743425
139.0,160.0,22.95505
149.0,163.0,14.383553
139.0,169.0,20.20246
132.0,173.0,23.070364
124.0,173.0,23.310968
118.0,173.0,21.961948
112.0,169.0,18.221882
108.0,163.0,12.103615
118.0,165.0,23.070023
124.0,165.0,24.87336
130.0,163.0,23.922123
147.0,163.0,14.0252495
130.0,165.0,22.346998
124.0,167.0,22.762758
118.0,165.0,21.409996
